0.619380,0.135879,-0.818011,0.183898,-0.528592,0.573136,0.851365
0.466954,0.148455,-0.201702,-0.354378,-0.572297,0.133693,0.830704
-0.162142,-0.002096,0.022512,0.715430,-0.423942,-0.440966,-0.503931
-0.034672,-0.022679,-0.005679,-0.037288,-1.396947,-0.009917,0.002583
0.921591,0.263631,-0.829441,-0.421016,-0.619414,0.337651,0.917921
1.079304,0.330708,-0.906562,-0.825977,-0.248615,0.374397,1.187585
-0.633597,-0.180545,0.129754,0.317396,-0.942971,-0.538661,-0.997435
0.109577,0.010908,-0.053399,-0.022394,-1.197845,0.030120,0.182916
-0.778351,-0.167152,0.108694,0.415411,-1.152686,-0.585122,-1.001924
0.116595,-0.070868,0.011866,-0.036996,-1.627292,0.056194,0.020842
-0.279096,-0.175560,0.174247,0.027077,-0.194643,-0.616406,-0.742898
0.907523,0.251580,-0.827265,-0.394791,-0.629868,0.338728,0.951744
-0.194481,-0.031546,0.062387,0.144645,-1.324771,-0.114844,-0.396931
-0.556139,-0.045651,0.052990,1.224013,-0.285083,-0.912281,-1.002719
-0.541887,-0.254563,0.156556,0.085571,-0.098526,-0.549970,-0.958962
-1.024118,-0.206271,0.091977,1.647034,-0.481342,-0.943595,-1.004628
0.918257,0.265273,-0.838343,-0.422166,-0.652095,0.316837,0.920392
-0.013570,-0.002417,0.031097,0.044428,-1.356017,-0.004160,-0.056794
-0.719778,-0.344541,0.300426,0.456013,-0.367703,-0.890720,-1.011547
0.624925,0.234281,-0.773559,-0.120924,-0.579643,0.414728,0.827617
0.004232,0.014151,0.022874,-0.057293,-1.452243,0.018134,0.078906
-0.030583,0.003282,0.018947,0.079113,-1.070979,-0.080350,-0.084010
-0.297154,-0.063961,0.108432,0.218393,-1.072850,-0.215093,-0.676073
-0.640509,-0.124985,0.098761,0.484824,-0.901671,-0.618714,-1.001937
0.603715,0.065387,-0.132117,-0.211490,-0.659887,0.147314,0.666590
-0.636818,-0.160453,0.117447,0.303627,-1.126154,-0.514441,-0.999588
0.383094,0.154751,-0.200703,-0.186145,-0.743909,0.099738,0.754048
0.037260,-0.037303,-0.006553,0.018730,-1.293580,0.007668,0.028666
-0.583239,-0.137468,0.127786,0.396054,-0.714315,-0.592980,-0.999304
-0.731739,-0.129443,0.163104,0.968955,-0.896508,-0.680536,-1.010394
0.111432,0.021333,-0.025619,0.013107,-1.070810,-0.027200,0.258400
-0.843264,-0.152642,0.104144,0.602139,-1.051583,-0.689567,-1.003863
0.843256,0.327738,-0.667569,-0.689442,0.030188,0.574416,0.912195
-0.411876,-0.222287,0.235686,0.176694,-0.657023,-0.466283,-0.978559
-0.699952,-0.146915,0.159595,1.678917,-0.728703,-0.784360,-1.017359
0.663364,0.341561,-0.718902,-0.301349,-0.168151,0.614027,0.925519
1.302413,0.119042,-0.936499,-0.699692,-0.322327,0.669863,1.196579
