-0.032751,-0.053367,0.024188,0.022770,-0.035892,-0.014436,-0.023220
-0.005445,-0.026703,0.014822,0.022216,-0.006119,0.020598,0.001026
-0.160842,-0.269034,0.130291,0.170810,-0.209143,-0.261020,-0.102840
-0.808397,-0.754289,0.239924,0.286861,-0.510694,-1.238687,-0.904474
0.932260,-0.253381,-0.496184,-0.129624,0.697664,0.579571,0.581382
-0.891520,-0.093374,0.130660,0.452315,-0.310729,0.727183,-0.395786
0.359018,0.462270,-0.321294,-0.362118,0.455695,2.003514,0.050854
-0.836120,-0.274725,0.265571,0.466643,-0.549607,-0.416585,-0.632645
-0.764244,-0.253376,0.274900,0.441997,-0.470210,-0.859777,-0.689764
-0.280495,-0.450771,0.170657,0.157550,-0.360297,-0.532836,-0.116617
-0.009977,-0.005073,0.003699,-0.010506,0.002661,0.028390,0.004926
0.810306,-0.047578,-0.409748,-0.173874,0.558835,0.534005,0.486579
-0.182275,-0.142556,0.114145,0.141737,-0.201582,-0.187039,-0.113199
-0.847990,-0.426654,0.320505,0.579345,-0.783798,-0.508247,-0.672615
0.319167,0.143310,-0.126980,-0.108975,0.333526,0.263568,0.171075
0.811422,-0.078482,-0.410993,-0.163894,0.558941,0.545618,0.516030
0.803465,0.126240,-0.418243,-0.236396,0.600384,0.442732,0.331701
-0.305223,-0.254843,0.168983,0.210336,-0.379290,-0.422484,-0.205703
1.072090,0.430237,-0.603599,-0.354614,1.020802,0.930232,0.134854
-0.296894,-0.350337,0.226262,0.283487,-0.592104,-0.224862,-0.428441
-0.769412,-0.465240,0.191277,0.236132,-0.511469,-1.110821,-0.836315
1.042251,0.410990,-0.549871,-0.289514,0.956498,0.709527,0.155950
0.583031,0.257761,-0.409937,-0.370977,0.495581,1.174028,0.145819
-0.074802,-0.111193,0.038203,0.040408,-0.151269,-0.119485,-0.075911
-0.907045,-0.303662,0.295859,0.610548,-0.761382,-0.275332,-0.591627
0.494957,0.241934,-0.150586,-0.160106,0.527008,0.796661,0.203397
0.004241,0.036515,0.001848,0.002430,0.034461,0.006770,0.001497
-0.272744,-0.657676,0.186948,0.308882,-0.456822,-0.795262,-0.213183
1.031531,0.353182,-0.519846,-0.276626,0.841268,0.666306,0.172441
0.602804,-0.046277,-0.331398,-0.281435,0.333886,0.343189,0.288985
1.165729,0.269667,-0.744791,-0.206894,1.123316,1.103023,0.360989
-0.784938,-0.223813,0.094537,0.107241,-0.194623,0.099451,-0.460278
-0.789527,-0.227138,0.139749,0.324677,-0.205384,0.086307,-0.455242
0.270892,0.125952,-0.127208,-0.114285,0.312174,0.148228,0.199294
0.485663,0.232159,-0.290181,-0.263956,0.307796,0.682015,0.110869
