0.071187,0.170052,0.052226,0.041260,0.021741,0.030892
-0.629042,1.033903,-0.738511,-0.456128,-0.332899,0.480464
-1.437150,2.105741,-0.363458,-0.840996,-0.364866,0.200610
-1.249045,0.778075,-0.213262,-0.586494,-0.220939,-0.016426
-0.523925,0.580990,-0.773544,-0.357818,-0.248043,0.795977
0.065161,0.232077,0.044932,0.016510,0.047390,0.017451
-1.187989,0.869921,-0.384401,-0.335858,-0.132303,0.339140
0.990351,0.362270,0.418221,0.320935,0.146933,2.381286
-0.791067,1.434170,-0.362527,-0.344418,-0.224724,-0.046189
0.008771,0.135543,0.006727,0.096034,0.120191,-0.061482
-0.451436,0.650486,-0.299056,-0.249304,-0.218332,0.273085
-1.122105,1.569861,-0.592962,-0.447420,-0.201789,0.765727
-0.622081,0.523491,-0.755897,-0.414953,-0.275232,0.429538
0.406839,1.226019,0.919526,0.146713,0.165826,0.846027
-0.520826,0.989296,-0.127467,-0.263442,-0.102065,0.009576
-0.821580,1.018264,-0.751119,-0.334671,-0.197897,1.158313
0.865974,0.458552,0.957306,0.535943,0.338618,0.809702
0.043854,0.155347,0.022791,-0.016498,0.000030,-0.042898
0.604969,0.512583,0.922487,0.440144,0.339396,0.528879
-0.394041,0.598078,-0.228053,-0.171152,-0.162650,0.311820
-0.847765,0.319370,-0.187887,-0.412841,-0.186256,0.023052
0.633242,0.340434,0.226885,0.174225,0.063468,1.610829
1.765521,0.430869,0.997316,0.539231,0.365780,2.296947
1.117413,0.280332,0.953260,0.218598,0.145446,0.596336
0.565756,1.462591,0.920454,0.168741,0.171834,0.935055
0.510119,0.190133,0.234334,0.171336,0.089914,0.495060
0.078632,0.111696,0.064643,0.025460,0.034364,-0.061983
-0.095838,0.355348,-0.085087,-0.061170,-0.048840,0.078448
-0.686675,0.660656,-0.798050,-0.369746,-0.257629,1.554337
0.011356,0.143311,-0.057510,-0.001158,-0.013376,-0.062067
0.407054,1.957633,0.940414,0.420290,0.308556,1.143321
0.602001,0.203823,0.264163,0.302238,0.194836,0.392918
0.474382,0.292398,0.166115,0.153704,0.078249,0.813818
-0.000976,0.134973,0.006420,0.136874,0.178889,-0.067270
-1.121793,0.799346,-0.330229,-0.287757,-0.083955,0.169864
-1.304324,2.207782,-0.274419,-0.855490,-0.396930,-0.070780
0.004302,0.152580,-0.044515,-0.031121,-0.026033,-0.146505
-1.251935,1.535877,-0.474922,-0.467948,-0.167150,0.282547
-0.011341,0.176011,-0.002626,-0.020364,0.018606,-0.086529
-0.296399,0.522900,-0.194485,-0.241682,-0.203742,0.245302
-0.698342,0.969464,-0.220258,-0.195653,-0.089609,0.268661
-0.333462,0.683039,-0.145988,-0.116586,-0.053434,0.111681
1.470199,0.642155,0.981943,0.196073,0.165836,1.092242
-0.570697,1.964523,-0.168460,-0.201321,-0.057388,0.270100
-0.845913,0.569712,-0.601242,-0.500688,-0.302126,0.327767
0.683706,0.632604,0.318803,0.251421,0.144970,1.653068
1.684984,0.356833,0.996584,0.484366,0.334141,1.404856
0.643038,0.698797,0.970583,0.730241,0.463099,1.042908
0.552731,0.351723,0.238256,0.218067,0.132129,0.793956

0.062608,0.093156,0.017973,0.022852,0.021733,0.022947
-0.214091,0.647383,-0.445389,-0.419146,-0.319638,0.038859
-0.668325,0.839181,-0.342286,-0.655359,-0.313421,0.002325
-0.202268,0.535558,-0.176542,-0.486874,-0.201288,-0.000598
-0.399720,0.381032,-0.240828,-0.337603,-0.242853,0.190393
0.056233,0.121516,0.026077,0.011118,0.047343,0.010824
-0.483118,0.554403,-0.315608,-0.297010,-0.124977,0.014713
0.748284,0.159783,0.272133,0.255979,0.144740,0.777935
-0.635345,0.590321,-0.318957,-0.279233,-0.220948,-0.016044
0.005038,0.084937,0.004699,0.022236,0.046162,-0.027734
-0.411460,0.371892,-0.224535,-0.188215,-0.214873,0.134143
-0.633670,0.735943,-0.485317,-0.394861,-0.191377,0.028587
-0.247867,0.382067,-0.288234,-0.382051,-0.267356,0.064984
0.381138,0.171917,0.703340,0.131018,0.150724,0.538643
-0.381861,0.493377,-0.116442,-0.178251,-0.088198,0.003332
-0.556769,0.567249,-0.458043,-0.315850,-0.194915,0.125986
0.687990,0.055139,0.590198,0.377377,0.314091,0.630696
0.037147,0.082829,0.010806,-0.010868,0.000030,-0.027935
0.503872,0.060936,0.621864,0.337825,0.306281,0.440915
-0.350791,0.334442,-0.192098,-0.131476,-0.152906,0.148189
-0.173981,0.251545,-0.098040,-0.337135,-0.173338,0.001895
0.543795,0.169448,0.172680,0.133517,0.061965,0.640031
0.939228,0.025330,0.441877,0.481000,0.350204,0.969542
0.769557,0.043086,0.417575,0.182483,0.140604,0.511437
0.509032,0.188483,0.696671,0.143935,0.157841,0.599940
0.457628,0.093644,0.110769,0.116307,0.089666,0.346936
0.065607,0.057657,0.028859,0.015993,0.034342,-0.041253
-0.089090,0.202802,-0.049718,-0.039827,-0.048790,0.049248
-0.507190,0.427625,-0.386075,-0.348306,-0.251779,0.175231
0.009647,0.083862,-0.015878,-0.000668,-0.013372,-0.045777
0.383715,0.169168,0.721026,0.350508,0.272601,0.627846
0.467247,0.101705,0.164326,0.183349,0.182445,0.265987
0.430923,0.146196,0.103501,0.108363,0.078080,0.452317
-0.000493,0.084215,0.004587,0.025040,0.051555,-0.028085
-0.486876,0.525619,-0.263326,-0.248202,-0.080006,0.009575
-0.484481,0.874205,-0.257247,-0.638365,-0.325094,-0.001196
0.003531,0.089151,-0.012676,-0.017256,-0.026020,-0.106741
-0.553539,0.742379,-0.416212,-0.405259,-0.154028,0.008651
-0.007264,0.112012,-0.001879,-0.006386,0.009073,-0.039078
-0.259953,0.307945,-0.155379,-0.166436,-0.182631,0.129486
-0.584370,0.468109,-0.202208,-0.155364,-0.089338,0.082371
-0.308842,0.365449,-0.113094,-0.080532,-0.053370,0.059060
