-0.018096,0.006127,-0.001335,-0.020399,-0.042508,0.007162
0.001258,0.016759,-0.027542,-0.024096,-0.002336,0.020611
-0.040613,0.031316,-0.073118,-0.046944,0.010608,0.060860
-1.087266,0.646667,-1.394321,-1.287045,-0.783507,1.273741
0.740601,-0.601400,0.230153,0.426812,0.171758,-0.634219
-0.270892,0.798956,-0.711168,-0.104332,-0.091362,0.483877
0.635406,-0.109201,0.324567,0.828856,0.592254,-0.382960
-0.115311,0.850589,-0.751530,-0.403877,-0.300555,0.510130
-0.692170,0.771048,-0.923080,-0.856847,-0.459928,0.940279
-0.347303,0.059616,-0.439702,-0.643247,-0.341025,0.700088
0.025076,0.002579,-0.003414,0.020728,0.068347,-0.022804
0.691986,-0.627454,0.651642,0.212305,0.163657,-0.912264
-0.019349,0.014978,-0.033427,-0.028515,0.007697,0.018019
-0.016062,0.902967,-0.662357,-0.660018,-0.350250,0.461092
0.013975,-0.008492,-0.000715,0.063885,0.087587,-0.021191
0.691476,-0.628476,0.652026,0.210274,0.165009,-0.912257
0.713597,-0.640619,0.671695,0.260128,0.264009,-0.913234
-0.301952,0.141210,-0.485401,-0.438672,-0.130198,0.500821
0.698598,-0.651578,0.387379,0.747635,0.367010,-0.696217
-0.073500,0.200680,-0.249402,-0.295786,-0.097663,0.351628
-1.004283,0.653777,-1.375163,-0.979790,-0.453190,1.286021
0.716585,-0.652920,0.396043,0.726624,0.351066,-0.706085
0.369154,-0.120502,0.244831,0.442488,0.222060,-0.270367
0.011595,-0.022095,0.015925,0.054338,0.034908,-0.045885
0.010025,0.906673,-0.627048,-0.536780,-0.252440,0.452861
0.252027,-0.128805,0.093269,0.727732,0.353143,-0.240315
-0.021486,0.011356,-0.014559,-0.024516,-0.023969,0.022588
-0.905397,0.143167,-1.184928,-1.022921,-0.470789,1.455471
0.719239,-0.666055,0.419918,0.754037,0.371108,-0.717371
0.277266,-0.294932,0.388371,0.250880,0.082465,-0.435675
0.539725,-0.629545,0.236508,0.700118,0.201699,-0.329540
-0.291073,0.713677,-0.953584,-0.352314,-0.361590,0.850506
-0.319099,0.736323,-0.890677,-0.309263,-0.387352,0.651217
0.021403,-0.012125,0.034961,0.071513,0.085829,-0.048668
0.164551,-0.075411,0.115855,0.307155,0.217428,-0.215327
0.154220,-0.245518,0.214403,0.299560,0.031477,-0.367303
-0.110971,0.061603,-0.214350,-0.219737,-0.183056,0.207628
-0.191097,0.164643,-0.553649,-0.313854,0.032568,0.504486
0.005920,-0.006496,0.014069,0.015473,0.024217,-0.037446
0.893271,-0.770356,0.559447,1.149241,0.502079,-0.790767
-0.007552,-0.023201,0.032821,-0.010172,-0.015204,-0.037875
-0.194865,0.142933,-0.177361,-0.629077,-0.328368,0.311172
0.662183,-0.602883,0.618601,0.113735,0.050241,-0.909012
0.717189,-0.652388,0.392814,0.721823,0.334871,-0.704519
0.012196,0.002809,-0.007171,0.005008,0.052920,-0.009939
-0.109498,0.178082,-0.623518,-0.097368,0.002574,0.453528
-0.699938,0.760629,-0.941274,-0.839023,-0.422072,0.937314
