0.724177,0.272180,-0.974253,-0.266695,-0.031116,0.583817,0.897779
0.169950,0.118002,-0.211095,-0.351798,0.058474,0.153918,0.600939
-0.166283,0.019680,0.192213,0.714281,0.088278,-0.354275,-0.369133
-0.007244,-0.038465,-0.033519,-0.061872,-0.437203,-0.014255,0.052177
0.903947,0.350496,-0.980116,-0.684539,-0.050861,0.444474,0.967394
0.934789,0.457473,-0.986726,-1.133119,0.265831,0.640309,1.046379
-0.661136,-0.208351,0.296182,0.376317,-0.218202,-0.643465,-0.979786
0.121147,0.061390,-0.111583,-0.105669,-0.227984,0.059400,0.301359
-0.688116,-0.217833,0.277353,0.339892,-0.323996,-0.601301,-0.992459
-0.004745,-0.099470,-0.003226,-0.015152,-0.303683,0.016194,0.044417
-0.232846,-0.135489,0.318751,0.041664,0.587980,-0.643388,-0.328254
0.855592,0.333383,-0.978501,-0.565817,-0.069265,0.455816,0.949373
-0.091466,-0.065684,0.079185,0.159368,-0.252094,-0.104024,-0.172009
-0.470065,-0.047960,0.182546,1.233098,0.221238,-0.951630,-0.927798
-0.348312,-0.259630,0.428669,0.265630,0.722033,-0.310475,-0.808494
-1.008003,-0.287345,0.214299,1.571490,0.102329,-0.991152,-1.036662
0.870796,0.360220,-0.979755,-0.640357,-0.052298,0.455672,0.966644
0.019775,0.007943,-0.001998,0.045875,-0.230459,-0.008659,0.176281
-0.533268,-0.345660,0.421211,0.477841,0.114127,-0.575736,-0.737880
0.570870,0.340348,-0.973949,-0.228478,0.079864,0.439879,0.831555
-0.035761,-0.013787,0.047620,0.148880,-0.237106,-0.085675,-0.054899
-0.043236,-0.043814,0.036613,0.107559,-0.256539,-0.066552,-0.059262
-0.096931,-0.071356,0.083693,0.155218,-0.269093,-0.103938,-0.187144
-0.728871,-0.184453,0.292846,0.754109,-0.101060,-0.810988,-1.008556
0.416270,0.128355,-0.298562,-0.309589,-0.082683,0.318991,0.609240
-0.732214,-0.238864,0.329740,0.439490,-0.166598,-0.694663,-0.976770
0.248046,0.233258,-0.272660,-0.233197,0.067104,0.176554,0.623991
-0.027163,-0.040163,0.032653,0.077857,-0.282656,-0.042617,-0.060012
-0.681202,-0.216766,0.339314,0.390558,-0.164385,-0.669451,-0.965180
-0.385573,-0.122880,0.266543,1.054786,-0.154403,-0.288369,-0.672479
0.005613,-0.039260,-0.028336,0.006550,-0.381531,-0.018952,0.047076
-0.742830,-0.194427,0.273813,0.726002,-0.148270,-0.798705,-1.016826
0.756937,0.478378,-0.966448,-0.541272,0.558835,0.644188,0.922163
-0.635430,-0.270244,0.460932,0.164091,-0.160068,-0.448225,-0.812906
-0.376033,-0.101578,0.262164,1.730694,-0.082359,-0.279725,-0.631251
0.625421,0.526414,-0.980127,-0.328284,0.268357,0.654501,0.914877
0.881680,0.232812,-0.975041,-0.804258,0.148175,1.041161,1.120574
0.716861,0.483392,-0.973388,-0.542992,0.245379,0.507771,0.881379
0.252431,0.080085,-0.195045,-0.192146,0.291358,0.247323,0.674702
0.583055,0.556841,-0.952172,-0.667130,0.615648,0.582338,0.866018
0.868202,0.168615,-0.979229,-1.012148,0.425473,1.134529,1.120843
0.099193,-0.024221,-0.088877,-0.213966,-0.105209,0.091196,0.277415
-0.296638,-0.141010,0.369989,0.146143,0.388847,-0.598028,-0.476385
0.228861,0.423810,-0.426954,0.044082,0.331702,0.363266,0.769133
0.251274,0.165387,-0.198768,0.093709,-0.035997,0.108565,0.491961
1.018761,0.544930,-0.990063,-1.108108,0.539702,0.918719,1.078592
0.140956,0.089523,-0.118316,-0.129788,-0.143226,0.083722,0.329069
-0.321583,-0.204475,0.346323,0.225844,0.068211,-0.422829,-0.506556
-0.016977,-0.106588,-0.017665,-0.035511,-0.287658,0.040527,0.039913

0.588531,0.229659,-0.565880,-0.145573,-0.027489,0.517684,0.481210
0.143964,0.088940,-0.175516,-0.337133,0.057904,0.068296,0.450757
-0.155804,0.019255,0.169856,0.609623,0.067471,-0.251298,-0.275247
-0.005512,-0.036673,-0.027870,-0.058813,-0.359588,-0.009149,0.013801
0.525487,0.254961,-0.425421,-0.514579,-0.045726,0.389020,0.520602
0.467496,0.315308,-0.332799,-0.777204,0.234135,0.470688,0.696805
-0.579104,-0.151471,0.250807,0.359386,-0.175664,-0.383845,-0.267204
0.085676,0.042266,-0.090619,-0.105234,-0.221208,0.018659,0.190126
-0.596755,-0.157672,0.234889,0.327273,-0.257467,-0.375868,-0.206534
-0.002637,-0.060086,-0.002416,-0.015150,-0.288752,0.002498,0.021230
-0.213598,-0.098325,0.283285,0.041477,0.497386,-0.221039,-0.235445
0.563906,0.253506,-0.475800,-0.404072,-0.062322,0.408581,0.507152
-0.083822,-0.053773,0.062123,0.157748,-0.244014,-0.050075,-0.092771
-0.438251,-0.043407,0.173844,0.833306,0.198424,-0.708086,-0.632260
-0.334859,-0.165319,0.308539,0.259553,0.473650,-0.050766,-0.625706
-0.764934,-0.250866,0.198563,0.900549,0.071411,-0.707874,-0.223877
0.548759,0.268994,-0.461301,-0.455924,-0.047308,0.405377,0.541027
0.018149,0.007753,-0.001820,0.016531,-0.212703,-0.007801,0.072335
-0.472830,-0.265753,0.364173,0.444270,0.107560,-0.256347,-0.360835
0.501738,0.298596,-0.520406,-0.030527,0.075260,0.409798,0.533788
-0.033232,-0.013464,0.043433,0.067247,-0.214837,-0.076553,-0.022189
-0.039314,-0.035693,0.028570,0.106948,-0.248393,-0.031416,-0.033516
-0.088461,-0.058298,0.064734,0.153701,-0.259802,-0.049032,-0.097257
-0.622369,-0.150325,0.258625,0.636807,-0.083392,-0.558104,-0.368380
0.256051,0.121325,-0.238131,-0.288401,-0.076752,0.168132,0.395666
-0.624405,-0.173203,0.278154,0.413136,-0.127223,-0.385815,-0.258637
0.197564,0.170886,-0.232488,-0.228697,0.066270,0.073620,0.479036
-0.021758,-0.029073,0.026956,0.077676,-0.270802,-0.015199,-0.033173
-0.592285,-0.156930,0.282769,0.371765,-0.129487,-0.365532,-0.299632
-0.359307,-0.108589,0.218923,0.780646,-0.150607,-0.185038,-0.298128
0.004824,-0.031023,-0.020797,0.006542,-0.360952,-0.007675,0.024793
-0.630847,-0.156661,0.245570,0.620029,-0.121394,-0.559326,-0.337105
0.615613,0.387502,-0.626046,-0.046107,0.461076,0.561064,0.688864
-0.561732,-0.153195,0.334708,0.162633,-0.100840,-0.102209,-0.207895
-0.352984,-0.090723,0.221171,0.934094,-0.080725,-0.191297,-0.314518
0.537073,0.439745,-0.614653,-0.032805,0.249042,0.570963,0.685487
0.614269,0.179891,-0.426577,-0.665267,0.096162,0.673440,0.637881
0.566851,0.385311,-0.589575,-0.084905,0.226750,0.461889,0.647168
0.226704,0.060878,-0.180281,-0.189340,0.279171,0.137540,0.524171
0.507909,0.447644,-0.619087,-0.030279,0.519594,0.520176,0.684823
0.624615,0.134288,-0.347235,-0.763501,0.297278,0.661103,0.693287
0.075227,-0.023107,-0.072844,-0.207026,-0.091560,0.044357,0.166563
-0.275465,-0.110186,0.313263,0.144214,0.355049,-0.253057,-0.306443
0.212337,0.342948,-0.376441,0.043819,0.317928,0.259157,0.619585
0.205512,0.158980,-0.173166,0.079380,-0.033284,0.080174,0.355389
0.566995,0.381849,-0.434428,-0.775435,0.425996,0.626915,0.761619
0.103827,0.062916,-0.096328,-0.129012,-0.140239,0.025694,0.227695
-0.293959,-0.158847,0.286400,0.221144,0.066137,-0.192900,-0.242816
-0.008301,-0.062054,-0.012587,-0.035495,-0.273808,0.004580,0.019278

-0.084935,-0.664833,-0.396239,-0.461864,0.382079,0.527364,-0.747272
-0.128736,-0.322196,-0.315858,-0.497851,0.336785,0.487827,-0.492053
0.589023,0.569317,0.693604,0.387867,-0.299276,-0.362622,0.318911
0.038020,0.162088,0.112090,-0.090276,0.039286,0.074507,-0.180695
-0.070123,-0.711498,-0.348195,-0.404359,0.280663,0.327947,-0.756969
-0.150363,-0.821521,-0.531798,-0.656420,0.506822,0.450179,-0.923173
0.190849,0.588817,0.457375,0.308785,-0.070894,-0.270878,0.367294
-0.075995,-0.057199,-0.071214,-0.255203,0.181414,0.252018,-0.277793
0.173863,0.563635,0.430486,0.295635,-0.066181,-0.261594,0.354352
0.051030,0.175018,0.123489,-0.076852,0.038684,0.070102,-0.143730
0.823796,0.437600,1.018309,0.671244,-0.685927,-0.792543,0.444102
-0.059309,-0.676955,-0.321662,-0.357413,0.243143,0.324160,-0.738252
0.128277,0.287173,0.276551,0.053346,-0.084929,-0.065618,0.024254
0.527540,0.808797,1.088711,0.656139,-0.204396,-0.705991,0.701122
0.775702,0.622670,0.733497,0.437380,-0.337987,-0.506524,0.430411
0.675465,0.881801,1.418442,0.775367,-0.245091,-0.844100,0.776434
-0.062030,-0.703911,-0.328911,-0.370476,0.261229,0.324494,-0.735442
0.026125,0.125799,0.087017,-0.103208,0.060800,0.094032,-0.184331
0.637346,0.753119,1.255115,0.747185,-0.330559,-0.798922,0.645607
-0.076099,-0.642497,-0.393541,-0.423712,0.339619,0.509560,-0.754941
0.092601,0.234382,0.180579,-0.027069,-0.018980,0.016018,-0.082998
0.084129,0.216995,0.197847,-0.022686,-0.028537,0.027945,-0.065705
0.122256,0.297980,0.279934,0.052293,-0.079106,-0.062761,0.023946
