0.147727,-0.459965,-0.313929,-0.137796,-0.167799,0.111642,0.140401
0.199674,-0.216264,-0.253495,-0.090142,0.159042,0.075465,0.093238
0.867153,-1.428726,-0.550787,-0.790299,-0.155620,0.827715,0.302064
-0.424818,-0.541448,0.119844,0.368310,-1.090165,-0.601567,-0.298123
-0.648301,-0.866239,-0.174026,0.888037,-0.768590,-0.900291,-0.371022
-1.142226,-0.876060,-0.112228,0.486919,-1.103150,-1.183400,-0.215158
0.844017,-1.106586,-0.404191,-0.761381,-0.976816,0.804396,0.322561
1.076554,-0.630144,-1.163899,-0.973913,0.390812,0.492229,0.209038
0.536106,-1.952836,-0.722766,-0.359627,0.532210,0.356984,0.115385
0.409650,-0.505830,-0.255480,-0.244988,-0.021595,0.321264,0.269245
-0.233466,-0.932825,-0.065075,0.247691,-0.538079,-0.267504,-0.214179
0.528457,-1.615149,-0.695565,-0.362462,0.043656,0.381461,0.111172
-0.175383,-0.072422,0.052227,0.062347,-0.204671,-0.110325,-0.082595
1.037057,-3.533608,-1.227962,-0.985896,0.630272,0.596341,0.201080
0.178304,-0.821679,-0.332712,-0.061526,0.158830,0.149435,0.043310
1.047480,-0.517829,-1.215817,-0.963742,0.487051,0.448677,0.284062
0.830280,-0.392671,-0.476667,-0.655400,0.186882,0.606643,0.417529
0.183968,-1.858749,-0.492869,-0.196570,-0.715285,0.199235,0.152701
0.003848,-0.063107,-0.136145,-0.002936,0.080135,-0.004114,0.005069
0.821719,-0.107991,-0.567455,-0.703873,0.214040,0.299756,0.308505
-0.695389,-0.195957,-0.111311,0.479977,-0.406644,-0.923664,-0.229074
1.104856,-2.265013,-1.732211,-0.996798,0.789493,0.755797,0.411688
1.073540,-2.710723,-2.367916,-0.995136,0.990004,0.559720,0.591196
1.067319,-2.615261,-1.901994,-0.995256,1.066962,0.605406,0.559064
0.425698,-1.376161,-0.557434,-0.250837,0.322596,0.337906,0.249807
0.894687,-0.278598,-0.654096,-0.781973,0.323089,0.346531,0.321329
-0.279646,-0.560786,-0.086567,0.137174,-1.112951,-0.233677,-0.043669
