-0.027317,0.034485,0.018798,-0.003498,0.009467
-0.027831,0.100961,0.058179,-0.099732,0.032337
0.872936,0.223851,0.700719,-0.523512,0.675046
-0.138013,-0.112056,-0.074740,0.103476,-0.038417
-0.040400,-0.462802,-0.846839,0.754002,-0.855144
-1.287175,-0.371000,-0.701117,1.070746,-0.814580
0.794274,0.009098,0.623891,-0.335735,0.570441
0.060319,0.343620,0.385779,-0.829808,0.479318
0.000961,0.225111,0.113570,-0.217629,0.071406
0.473148,0.070724,0.186327,-0.323631,0.275085
-0.068838,-0.025533,-0.068934,0.092549,-0.041149
-0.035007,0.113116,0.171531,-0.462802,0.137843
0.000034,0.027796,0.011743,0.004745,0.007707
0.543272,0.500131,0.640415,-0.903998,0.470718
0.035427,0.100569,0.048647,-0.060577,0.026250
0.085708,0.453397,0.467452,-0.948370,0.413942
0.872317,0.204874,0.701969,-0.521649,0.679847
-0.006349,0.048636,0.170272,-0.158501,0.160855
-0.123136,0.013170,-0.020577,0.018808,0.000445
0.772918,0.417888,0.683171,-0.859950,0.536699
-0.664939,-0.440247,-0.849596,0.909889,-0.844460
0.089309,0.470405,0.469474,-0.954476,0.416301
0.193708,0.678562,0.473351,-1.190708,0.210867
0.125200,0.598430,0.465137,-1.046119,0.347855
0.147483,0.206726,0.117201,-0.185963,0.067718
0.741739,0.439370,0.674356,-0.867633,0.519778
-0.078185,-0.229490,-0.194575,0.347370,-0.135660
0.849446,0.406130,0.718335,-0.841493,0.600901
0.866140,0.191860,0.694956,-0.505123,0.668943
0.542085,0.580333,0.620540,-0.922471,0.397725
-0.001002,0.038311,0.000911,-0.000537,-0.009326
-0.002834,0.049198,0.011217,0.006809,0.008690
-0.024447,0.090037,0.030739,-0.047654,0.014729
-0.007446,0.146299,0.169080,-0.268357,0.122305
0.091958,0.477226,0.469731,-0.967430,0.399451
0.104857,0.356547,0.329700,-0.801276,0.552567
0.923949,0.453400,0.773671,-0.762429,0.677313
0.165641,-0.327282,-0.780005,0.463814,-0.839736
0.548982,0.509679,0.633384,-0.915493,0.435941
-0.608339,-0.399142,-0.840524,0.897984,-0.835165
0.833941,0.120836,0.670695,-0.439781,0.635908
0.506452,0.501559,0.583712,-0.912916,0.364606
-1.321325,-0.423776,-0.721646,1.097619,-0.815918
-1.283274,-0.377308,-0.700414,1.064023,-0.816242
0.300675,0.501600,0.474170,-1.022324,0.206722
0.347933,0.532476,0.656455,-0.946566,0.512368
-1.307290,-0.414438,-0.715312,1.091719,-0.816821
-0.005227,-0.035153,-0.019154,0.004915,-0.013689
