0.182791,-0.054373,0.563357,0.465439,0.300590,-0.501924
0.114000,-0.132539,0.218196,0.464369,0.127805,-0.175829
-0.058330,0.097101,-0.326180,-0.463928,-0.100279,0.260340
0.028394,-0.070411,-0.000842,0.011350,-0.002170,-0.009670
0.212797,-0.174767,0.488342,0.525853,0.147343,-0.437299
0.256980,-0.247790,0.392976,0.853551,0.084527,-0.361157
-0.347578,0.190980,-1.047446,-0.973686,-0.928816,0.978725
0.046975,0.010652,0.006610,-0.019176,0.037390,-0.012491
-0.338389,0.213830,-1.035711,-0.947416,-0.922425,0.976157
-0.016581,0.022170,-0.014356,-0.069040,-0.012788,0.022707
-0.142361,-0.073598,-0.390030,-0.086644,-0.305185,0.376562
0.218922,-0.176468,0.505529,0.513903,0.159955,-0.451238
0.006337,0.057303,-0.024871,-0.067827,-0.015134,0.024741
-0.223310,0.274620,-1.270971,-1.218902,-1.037860,0.906135
-0.330172,0.025140,-0.574324,-0.045068,-0.422052,0.909783
-0.429926,0.410688,-1.576968,-1.518934,-1.051970,0.999680
0.217413,-0.171716,0.497448,0.530308,0.159109,-0.442460
0.014070,0.012164,-0.005801,0.008496,0.044356,0.013734
-0.277933,0.146775,-0.339564,-0.273618,-0.277265,0.393375
0.231353,-0.084493,0.510571,0.392587,0.644265,-0.703511
0.019377,0.011540,-0.012514,0.000899,0.029042,0.016978
0.013470,-0.002231,-0.019301,-0.008261,0.005556,0.019338
-0.027356,0.096232,-0.091970,-0.228184,-0.087528,0.088901
-0.313424,0.229946,-1.117273,-1.041016,-0.958319,0.976856
0.134907,-0.075945,0.403717,0.431611,0.192074,-0.342308
-0.342643,0.216403,-1.077561,-0.989246,-0.937804,0.979425
0.160742,-0.140987,0.261346,0.354840,0.154504,-0.267702
-0.031175,-0.015444,-0.073805,-0.015529,-0.028479,0.075125
-0.311077,0.172871,-1.052203,-0.904578,-0.906165,0.972895
-0.078456,0.286629,-0.184320,-0.658703,-0.251975,0.159822
0.001373,-0.019186,-0.034868,0.001903,-0.004733,0.034304
-0.337297,0.307397,-1.140275,-1.146587,-0.981701,0.981156
0.230686,-0.210844,0.413476,0.413028,0.292253,-0.623268
-0.395562,0.100179,-0.577940,-0.425794,-0.583186,0.929828
-0.128386,0.368680,-0.312195,-1.019973,-0.384859,0.269220
0.283274,-0.164180,0.671576,0.519178,0.312016,-0.618338
0.109201,-0.094642,0.583749,0.749082,0.195192,-0.276853
0.256965,-0.203832,0.463709,0.410556,0.308277,-0.665988
0.076587,0.032765,0.449496,0.529663,0.160212,-0.224198
0.288438,-0.251827,0.245887,0.493572,0.162159,-0.617417
0.054791,-0.117193,0.450697,0.764219,0.164090,-0.315881
0.089694,-0.105592,0.132321,0.232877,0.057068,-0.121535
-0.168012,-0.018072,-0.474876,-0.170059,-0.392731,0.414975
0.205159,-0.035802,0.498789,0.305436,0.383855,-0.428630
0.128470,0.017226,0.234256,0.167408,0.138256,-0.215161
0.247152,-0.183976,0.463386,0.824873,0.087525,-0.381301
0.038480,-0.030746,0.024787,0.046253,0.005470,-0.020979
-0.200790,0.111724,-0.357182,-0.334968,-0.370449,0.373072
-0.016811,-0.011223,-0.066265,-0.081042,-0.019889,0.062983

0.180691,-0.037649,0.422369,0.401514,0.180626,-0.463411
0.113163,-0.075055,0.175083,0.377231,0.079011,-0.160628
-0.056798,0.055012,-0.299945,-0.405490,-0.047945,0.247863
0.027466,-0.038510,-0.000750,0.010267,-0.001109,-0.009218
0.209488,-0.129102,0.358145,0.446336,0.105232,-0.411199
0.251040,-0.201684,0.275876,0.657130,0.072843,-0.345998
-0.251661,0.188594,-0.780811,-0.747233,-0.287276,0.491932
0.046780,0.006207,0.006012,-0.018478,0.026973,-0.011709
-0.236836,0.210522,-0.776189,-0.735644,-0.300376,0.478348
-0.016507,0.014594,-0.013157,-0.067790,-0.010357,0.020643
-0.141257,-0.047032,-0.348071,-0.082918,-0.163670,0.335382
0.215340,-0.128093,0.366817,0.431548,0.110963,-0.422721
