0.002831,0.370479,-0.217814,-0.061074,-0.206772,0.006276,0.045447
0.112570,0.627849,-0.197349,-0.074330,-0.004461,0.049458,0.049411
0.775765,-0.771880,-0.441817,-0.914108,-0.242875,0.937624,0.447941
-0.416718,-0.081833,0.020966,0.317158,-0.952355,-0.352305,-0.244773
-0.575041,-0.226693,-0.132882,0.872610,-0.774092,-0.720714,-0.396743
-1.048581,-0.168018,-0.107028,0.402889,-1.059290,-0.976857,-0.230452
0.731624,-0.820014,-0.311028,-0.918630,-0.539474,0.930441,0.416584
0.998630,-0.299516,-0.532122,-0.986456,0.261210,0.802847,0.384502
0.561413,-0.013228,-0.471597,-0.324046,0.258945,0.275762,0.153923
0.437135,0.097463,-0.168738,-0.317476,-0.014444,0.331133,0.248891
-0.094955,-0.300044,-0.142167,0.214382,-0.576468,-0.090078,-0.182887
0.726575,-0.518590,-0.569036,-0.309036,0.025988,0.352452,0.092455
-0.111060,0.879172,-0.043811,-0.021301,-0.128156,0.043049,-0.018063
1.037314,-1.105247,-1.165312,-0.992612,0.459507,0.892456,0.418781
0.159323,0.193267,-0.351366,-0.064143,-0.036831,0.128335,0.048941
0.933361,-0.017805,-0.558106,-0.971304,0.297211,0.665710,0.439498
0.688935,0.081256,-0.302468,-0.782529,0.128383,0.736282,0.445915
0.256968,-0.910914,-0.369606,-0.256650,-0.554574,0.163729,0.126385
0.017361,0.723454,-0.091989,0.008654,-0.075994,0.008952,-0.016863
0.531401,0.591766,-0.252317,-0.736134,0.131933,0.375675,0.350855
-0.535119,0.500022,-0.076902,0.371456,-0.456094,-0.652818,-0.159855
1.102465,-0.861196,-1.116586,-0.995636,0.420936,0.903908,0.421832
1.160718,-0.866725,-2.005153,-0.999746,0.762761,0.774742,0.650704
1.131430,-0.746289,-1.621268,-0.998560,0.696931,0.824423,0.606453
0.345958,-0.082540,-0.630941,-0.212108,0.057840,0.289384,0.184266
0.640918,0.334079,-0.243126,-0.790478,0.024106,0.535145,0.374276
-0.374095,-0.365472,-0.064743,0.289481,-1.043997,-0.264633,-0.111763
0.868406,-0.409339,-0.315069,-0.912872,0.062426,0.921288,0.526356
