0.200588,0.020380,0.564539,0.572919,0.364639,-0.484271
0.100801,-0.091541,0.199898,0.374953,0.121176,-0.173185
-0.054036,0.130387,-0.293098,-0.465967,-0.050067,0.247844
0.061528,-0.072191,0.047681,0.043557,0.013959,-0.048919
0.240909,-0.141045,0.522069,0.560135,0.226453,-0.466314
0.286459,-0.224987,0.421100,0.904891,0.078885,-0.377965
-0.365760,0.207046,-1.071352,-1.062286,-0.978812,0.931692
0.015958,0.024502,-0.020376,-0.024649,0.007002,0.005344
-0.378472,0.273680,-1.032565,-1.034089,-0.972181,0.929631
-0.010614,0.069968,0.004835,-0.071825,0.003548,-0.003815
-0.190161,-0.056585,-0.384330,-0.132722,-0.425569,0.376980
0.249497,-0.107601,0.570272,0.513436,0.302793,-0.502815
-0.022419,0.099143,-0.041317,-0.109783,-0.056060,0.023930
-0.203555,0.352632,-1.273959,-1.318720,-1.052781,0.787166
-0.368517,0.000778,-0.540553,0.049031,-0.492408,0.815201
-0.478888,0.507437,-1.674456,-1.709672,-1.072546,0.973257
0.230944,-0.127833,0.518950,0.581312,0.212675,-0.447277
0.003459,0.104660,-0.019287,-0.043627,0.032550,0.015188
-0.299437,0.163151,-0.320077,-0.256938,-0.348589,0.374855
0.254372,0.012507,0.567847,0.433029,0.778466,-0.693959
-0.043545,0.099588,-0.082790,-0.117494,-0.041895,0.082519
-0.030519,0.040852,-0.073527,-0.090489,-0.073037,0.054174
-0.042570,0.115702,-0.041842,-0.147466,-0.072468,0.027844
-0.366984,0.316338,-1.108040,-1.108351,-0.987039,0.934729
0.204913,-0.072234,0.408272,0.459218,0.267285,-0.382976
-0.399192,0.259222,-1.023936,-0.957914,-0.952665,0.932652
0.212506,-0.086000,0.258996,0.384485,0.181806,-0.289106
-0.057294,0.033756,-0.101945,-0.045476,-0.069691,0.093010
-0.390900,0.273813,-1.069225,-1.054864,-0.969185,0.937564
-0.151022,0.395022,-0.270648,-0.779324,-0.280094,0.216675
-0.014900,-0.030743,-0.035368,0.021306,-0.039687,0.021911
-0.359790,0.388812,-1.184749,-1.257663,-1.010799,0.934401
0.244127,-0.167201,0.484218,0.463367,0.455430,-0.572490
-0.423142,0.078354,-0.535803,-0.407463,-0.631248,0.857178
