-0.021280,0.070590,-0.064749,-0.114573,0.032253,0.014567
-0.031436,0.221159,-0.118671,-0.202655,-0.186118,0.145912
-0.024763,0.174563,-0.105102,-0.168862,-0.100680,0.105720
-0.040703,0.240150,-0.174569,-0.159933,-0.135752,0.182103
-0.017998,0.157072,-0.067538,-0.142526,-0.083279,0.096814
-0.009856,0.139616,-0.068669,-0.120618,0.003139,0.081187
-0.015438,0.199187,-0.078004,-0.176649,-0.119182,0.123466
-0.039765,0.251808,-0.139327,-0.197344,-0.220166,0.183356
-0.042375,0.213492,-0.148971,-0.177171,-0.156096,0.152196
-0.035183,0.260634,-0.152905,-0.214999,-0.232320,0.180716
-0.029105,0.201052,-0.106207,-0.196319,-0.162087,0.127338
-0.022743,0.144662,-0.081982,-0.140239,-0.057384,0.088829
-0.037967,0.236722,-0.134761,-0.212166,-0.222166,0.161479
-0.038148,0.249785,-0.149665,-0.183057,-0.187022,0.183069
-0.016766,0.088355,-0.056032,-0.117576,0.012332,0.031820
-0.019634,0.142340,-0.085508,-0.131319,-0.033449,0.084633
-0.015435,0.142984,-0.072116,-0.129547,-0.032743,0.084891
-0.038151,0.255976,-0.148930,-0.216747,-0.228462,0.177636
-0.016354,0.146679,-0.064286,-0.144951,-0.066098,0.083754
-0.017040,0.122395,-0.066866,-0.123460,-0.022640,0.063621
-0.039152,0.240573,-0.168315,-0.180192,-0.158164,0.174545
-0.018007,0.154011,-0.061736,-0.153302,-0.085979,0.089409
-0.031004,0.243752,-0.122481,-0.205382,-0.206995,0.167004
-0.017584,0.103185,-0.050391,-0.129791,-0.021385,0.045178
-0.014047,0.165122,-0.098568,-0.124760,-0.008441,0.104814
-0.006822,0.092395,-0.024185,-0.121673,0.009480,0.033167
-0.036258,0.157168,-0.107591,-0.170111,-0.121504,0.093167
-0.044414,0.283916,-0.185590,-0.204598,-0.242581,0.212009
-0.007224,0.138187,-0.034894,-0.149329,-0.058754,0.070092
-0.027031,0.205453,-0.119787,-0.176185,-0.136950,0.137597
-0.019492,0.196392,-0.080980,-0.151795,-0.119391,0.133359
-0.028133,0.218458,-0.124422,-0.155236,-0.121361,0.157055
-0.017970,0.155096,-0.090651,-0.129499,-0.028061,0.098109
-0.018847,0.085956,-0.063557,-0.118609,0.017910,0.027584
-0.020672,0.211083,-0.102686,-0.195131,-0.149747,0.130547
-0.007852,0.097258,-0.043986,-0.107936,0.020486,0.041364
