-0.008887,-0.003882,0.014345,-0.025700,-0.023742,0.012167
-0.005367,-0.002695,0.011398,-0.003792,-0.025706,0.017803
-0.062595,0.081814,-0.111249,-0.197976,-0.140824,0.170115
-1.050517,0.934748,-1.422384,-1.419074,-0.996607,1.467361
0.757440,-0.824091,0.280648,0.140518,0.173943,-0.940290
-0.376134,0.931769,-0.580505,-0.154639,-0.162247,0.736464
0.306080,-0.114712,0.343500,0.649958,0.551951,-0.107575
-0.289332,0.940203,-0.611635,-0.454131,-0.299931,0.621028
-0.716532,0.841548,-0.949742,-0.818437,-0.489985,0.980884
-0.166940,0.139760,-0.256774,-1.032581,-0.443462,1.280258
-0.011853,0.005511,0.004419,-0.011447,-0.001872,0.016865
0.589515,-0.619547,0.493985,0.350614,0.247526,-0.969510
-0.038564,0.039313,-0.044990,-0.124087,-0.069245,0.089590
-0.125475,0.961967,-0.510904,-0.580974,-0.250226,0.648718
0.000879,-0.030706,0.030958,0.061270,0.082883,-0.044232
0.582800,-0.619776,0.491222,0.335431,0.234743,-0.970735
0.607911,-0.631028,0.512703,0.370464,0.288139,-0.968121
-0.215227,0.190250,-0.400609,-0.521532,-0.234968,0.746952
0.766152,-0.861577,0.465380,0.752045,0.431981,-0.731094
-0.029386,0.268988,-0.298073,-0.330105,-0.105031,0.497273
-1.023168,0.763875,-1.302227,-1.090875,-0.624979,1.489663
0.791714,-0.854994,0.477939,0.707852,0.446557,-0.805588
0.236472,-0.092545,0.237411,0.498427,0.184749,-0.083057
-0.004911,-0.007133,0.005873,-0.044761,-0.015038,0.010952
-0.177723,0.963884,-0.527272,-0.445895,-0.141343,0.682076
0.148957,-0.166934,0.111408,0.676392,0.279587,-0.180845
-0.007971,-0.011720,0.023112,-0.020729,-0.028950,0.003483
-0.588960,0.234267,-0.954962,-1.425437,-0.659861,2.250243
0.786407,-0.858783,0.488151,0.736406,0.450218,-0.754115
0.217705,-0.302922,0.400250,0.151171,0.100954,-0.378204
0.594320,-0.898665,0.321635,0.676893,0.295618,-0.747775
-0.575767,0.857938,-0.935158,-0.366711,-0.358446,0.544538
-0.534657,0.866225,-0.821974,-0.377795,-0.384549,0.576345
0.039061,-0.064968,0.095215,0.126536,0.100700,-0.118606
0.114043,-0.117382,0.131845,0.387568,0.205320,-0.165176
0.121975,-0.305604,0.257236,0.244909,-0.030775,-0.610026
-0.094648,0.175548,-0.227785,-0.382292,-0.190139,0.311957
-0.246796,0.131133,-0.403856,-0.205888,-0.077561,0.631031
-0.007143,-0.001196,0.008093,0.000918,-0.021572,-0.002871
1.062141,-0.938659,0.648768,1.048341,0.556701,-0.628700
0.007505,-0.042357,0.040429,-0.081952,-0.080034,-0.032327
-0.199674,0.269568,-0.299301,-1.049842,-0.456415,0.554720
0.561748,-0.617084,0.449263,0.100390,0.053521,-0.981741
0.796504,-0.855407,0.473728,0.683199,0.423534,-0.839090
-0.022155,0.025314,-0.025100,-0.060490,-0.018826,0.043525
-0.210994,0.224616,-0.484065,-0.088457,-0.040004,0.602821
-0.747303,0.839116,-0.965097,-0.838912,-0.504704,1.018085
-0.158849,0.117851,-0.196581,-0.649433,-0.331295,0.377193
-0.011425,0.030287,-0.040142,-0.077650,-0.037039,0.061746

-0.008171,-0.003810,0.011000,-0.022464,-0.011411,0.012091
-0.004360,-0.002546,0.011397,-0.003295,-0.014760,0.017363
-0.047946,0.078288,-0.110793,-0.173585,-0.072880,0.165213
-0.707053,0.732799,-0.885904,-0.531155,-0.710615,0.898895
0.625408,-0.634203,0.144504,0.066886,0.048304,-0.718207
-0.344679,0.731401,-0.520569,-0.096639,-0.158989,0.625283
0.248241,-0.082105,0.330598,0.373219,0.422861,-0.099912
-0.268203,0.735300,-0.542544,-0.340456,-0.286663,0.546915
-0.443476,0.686624,-0.730569,-0.514266,-0.442845,0.751722
-0.143047,0.135487,-0.251275,-0.733143,-0.160532,0.852363
-0.009565,0.005198,0.004419,-0.009926,-0.001084,0.016447
0.517731,-0.522788,0.354972,0.056546,0.078903,-0.721691
-0.030571,0.037475,-0.044960,-0.108779,-0.037563,0.087512
-0.118053,0.745140,-0.467253,-0.472316,-0.240108,0.564104
0.000870,-0.028988,0.027525,0.053686,0.050731,-0.043392
0.513012,-0.524159,0.352962,0.055303,0.073411,-0.723574
0.531385,-0.528079,0.367080,0.057263,0.094768,-0.719769
-0.140395,0.181690,-0.380469,-0.428608,-0.111300,0.623231
0.623419,-0.331979,0.292042,0.226303,0.261834,-0.263501
-0.029075,0.249307,-0.248210,-0.302345,-0.056751,0.446386
-0.659016,0.643353,-0.855957,-0.459207,-0.533557,0.902909
0.639838,-0.406794,0.295775,0.210409,0.248335,-0.392219
0.192646,-0.078418,0.233049,0.354528,0.135942,-0.077998
-0.004861,-0.006741,0.005235,-0.040072,-0.008972,0.010691
-0.166065,0.745990,-0.479262,-0.366045,-0.137883,0.588341
0.147007,-0.153224,0.100479,0.470872,0.190294,-0.177289
-0.007351,-0.011511,0.017792,-0.018105,-0.013771,0.003463
-0.335209,0.223404,-0.742021,-0.793950,-0.262641,0.957159
0.635043,-0.355598,0.304062,0.206847,0.268285,-0.319604
0.199408,-0.269606,0.380163,0.129267,0.064734,-0.348957
0.528138,-0.357704,0.225965,0.368475,0.160052,-0.135943
-0.485806,0.695178,-0.730373,-0.208896,-0.339731,0.491940
-0.450663,0.699438,-0.673200,-0.231000,-0.361726,0.516815
0.035745,-0.063045,0.074243,0.106115,0.055330,-0.116846
0.092279,-0.090592,0.131086,0.324495,0.150749,-0.149338
0.119416,-0.277775,0.230231,0.193034,-0.020187,-0.534338
-0.083313,0.165620,-0.162247,-0.340928,-0.104564,0.289584
-0.165890,0.124089,-0.383243,-0.176517,-0.042059,0.546343
-0.005533,-0.000816,0.008093,0.000868,-0.016351,-0.002319
0.783053,-0.217388,0.494584,0.174398,0.381710,-0.237242
0.006918,-0.041356,0.031808,-0.071821,-0.040272,-0.031992
-0.195230,0.257126,-0.250023,-0.757563,-0.167191,0.489608
0.496401,-0.533797,0.312161,0.022982,0.012836,-0.739363
0.643855,-0.448181,0.292794,0.211512,0.223032,-0.453916
-0.017670,0.023982,-0.025094,-0.052733,-0.010645,0.042496
-0.129492,0.204381,-0.449493,-0.071744,-0.025128,0.516963
-0.463278,0.685336,-0.737729,-0.512809,-0.453953,0.767586
-0.135966,0.111029,-0.194087,-0.550048,-0.159017,0.355776
-0.010118,0.028739,-0.030513,-0.068837,-0.022318,0.059675

-0.215975,-0.005962,-0.218836,0.096801,-0.067595,-0.106011
-0.107446,-0.001678,-0.098941,0.076372,-0.076052,-0.081727
-0.529229,-0.022958,-0.568482,0.249937,-0.738129,-0.308187
-0.800256,-0.000509,-0.985633,0.611021,-0.999869,-0.763722
0.481538,0.726990,-0.152665,-0.492107,0.999042,0.553443
-0.952945,-0.006170,-0.954282,0.575129,-0.821468,-0.870371
0.557464,0.519901,0.307736,-0.386547,0.988723,0.436642
-0.832233,-0.003987,-0.863695,0.535040,-0.572753,-0.826926
-0.596834,-0.001583,-0.914641,0.630671,-0.559835,-0.577418
-0.758082,-0.009521,-0.894055,0.532078,-0.996313,-0.632083
