0.125904,0.010509,0.015224,0.011696,-0.004335
0.667918,-0.389203,-0.409958,0.732944,-0.974980
1.314427,-0.456491,-0.608689,1.206567,-0.999015
0.718772,-0.330655,-0.430542,1.003405,-0.992484
0.258083,-0.296915,-0.179762,0.447806,-0.859323
0.038389,0.002544,0.005514,0.013250,0.005234
0.566224,-0.207568,-0.294375,0.850010,-0.983260
0.053458,0.191884,0.540828,-0.917751,0.153226
1.211422,-0.202562,-0.313973,0.520286,-0.265744
0.052545,-0.005318,-0.009652,0.019699,0.003230
0.377311,-0.286033,-0.441620,0.511122,-0.365894
0.685124,-0.190268,-0.189965,0.674966,-0.978868
0.347563,-0.344173,-0.296607,0.751692,-0.926124
0.733302,0.120577,0.397857,-0.307980,0.606199
0.850414,-0.139141,-0.277439,0.454016,-0.156962
0.381332,-0.214187,-0.212385,0.434792,-0.878836
0.066463,0.189595,0.349342,-0.185442,0.229871
0.050090,-0.013921,-0.032867,0.074558,-0.022680
0.228603,0.203344,0.463237,-0.219474,0.448632
0.257833,-0.196661,-0.300109,0.373037,-0.296669
0.377970,-0.295230,-0.308519,0.953049,-0.946303
0.023558,0.076273,0.191252,-0.295270,0.104917
0.028362,0.222472,0.541526,-0.607876,0.118806
0.104638,0.162004,0.357573,-0.300208,0.176506
0.966339,0.081163,0.328707,-0.285731,0.583134
0.009748,0.122822,0.209213,-0.200393,0.055051
0.033647,0.008069,0.008490,0.014456,0.004992
0.379915,-0.131995,-0.232760,0.305338,-0.134109
0.275832,-0.287557,-0.234816,0.591961,-0.879192
0.020374,-0.003884,-0.009521,0.034427,0.007366
0.950060,0.178895,0.462587,-0.374755,0.681249
0.063643,0.082683,0.162262,-0.136209,0.069701
0.035214,0.164377,0.369172,-0.460021,0.126137
0.055925,-0.002585,-0.005401,0.018158,0.005938
0.593264,-0.199709,-0.275230,0.966985,-0.983183
1.857593,-0.493744,-0.612631,1.191368,-0.998717
0.064786,-0.011597,-0.024605,0.059039,0.000903
1.139511,-0.228123,-0.374395,0.916167,-0.996920
0.067856,-0.006448,-0.014601,0.015948,0.005137
0.313401,-0.192768,-0.272153,0.321764,-0.236127
0.560630,-0.117486,-0.278399,0.710401,-0.314053
0.452728,-0.085500,-0.163097,0.217238,-0.098166
