0.319314,-0.629466,-0.413381,-0.240931,-0.047026,0.228377,0.254590
0.199383,-0.326303,-0.287787,-0.095285,0.191299,0.085558,0.071420
0.823847,-1.831253,-0.539507,-0.806194,-0.027827,0.852780,0.339352
-0.404570,-0.752201,0.262173,0.365961,-1.075507,-0.647492,-0.272972
-0.641247,-1.291937,-0.222693,0.919107,-0.750754,-0.896962,-0.322212
-1.218154,-1.208160,-0.097257,0.601051,-1.196874,-1.215808,-0.146192
0.769770,-1.237215,-0.422610,-0.776623,-0.994666,0.816974,0.345346
1.110224,-0.843619,-1.126414,-0.974294,0.553309,0.559606,0.251992
0.599161,-2.539134,-0.740012,-0.417349,0.612169,0.442629,0.178105
0.495240,-0.937875,-0.316607,-0.307526,0.024064,0.393042,0.329142
-0.207533,-1.203767,0.089017,0.254885,-0.461665,-0.274146,-0.202891
0.601361,-1.890854,-0.704556,-0.384448,0.119183,0.448760,0.163098
-0.195826,-0.091749,0.119358,0.104999,-0.253184,-0.155249,-0.127412
1.050227,-4.069728,-1.135619,-0.982306,0.717105,0.600313,0.236540
0.229295,-1.266300,-0.285490,-0.087532,0.226905,0.222775,0.061407
1.063653,-0.698405,-1.161782,-0.964117,0.621484,0.471577,0.348464
0.731882,-0.453536,-0.483765,-0.650671,0.172959,0.589869,0.414845
0.253718,-2.124518,-0.450191,-0.176344,-0.617181,0.245491,0.176568
0.016432,-0.055580,-0.105292,-0.014005,0.075155,-0.005611,0.033301
0.620663,-0.117586,-0.550694,-0.580264,0.303207,0.178220,0.387217
-0.710454,-0.323833,-0.119245,0.565139,-0.290844,-0.920143,-0.239366
1.152320,-2.480656,-1.482417,-0.997199,0.911211,0.787854,0.375586
1.093755,-3.315482,-1.934345,-0.995493,1.070922,0.577884,0.588564
1.088636,-2.954469,-1.588218,-0.995977,1.167204,0.662881,0.545844
0.489208,-1.846434,-0.482732,-0.300479,0.352278,0.376675,0.283417
0.827046,-0.349044,-0.659461,-0.745940,0.355827,0.310118,0.342355
-0.268873,-0.629635,-0.088970,0.095160,-0.975832,-0.227617,0.038207
0.935467,-0.908385,-0.568374,-0.790010,0.274198,0.770276,0.512862
0.748777,-0.478809,-0.476612,-0.662521,0.087878,0.656494,0.390522
1.027674,-3.185458,-1.122601,-0.975701,0.988289,0.298842,0.463050
0.007726,0.024483,-0.003725,0.001558,0.149154,-0.004535,0.021738
0.068523,-0.072912,-0.062210,-0.048994,0.180375,0.074845,0.033365
0.309669,-0.585668,-0.374452,-0.168804,0.138013,0.155203,0.143340
