0.060352,-0.015139,-0.033385,-0.014068,-0.033158,0.028080
0.453414,-0.066784,0.947229,0.918184,0.982425,-0.632376
0.700621,-0.263106,1.076455,0.929002,0.991320,-0.545232
-0.119683,0.016346,-0.057219,-0.040671,0.002907,0.014628
-0.188155,0.951742,-0.815393,-0.928300,-0.716119,0.225332
0.255719,0.032601,0.601218,0.861174,0.923954,-0.729878
0.516398,-0.073541,0.933319,0.918256,0.984069,-0.647825
0.370712,0.172363,0.452773,0.281088,0.136523,-0.150457
-0.110272,0.143895,0.169783,0.210446,0.411753,-0.359668
-0.126628,-0.016370,-0.071248,-0.067532,-0.021837,0.051594
0.216766,-0.091265,0.178308,0.135018,0.078629,-0.090517
0.425157,-0.050588,0.896171,0.914104,0.978419,-0.647250
-0.809612,0.315419,-0.931252,-1.066463,-0.270317,0.436979
0.329601,0.053063,0.285512,0.179759,0.070600,-0.086999
0.654720,-0.262832,1.080546,0.935947,0.991883,-0.586035
0.535698,-0.400197,0.982820,0.886621,0.991858,-0.441744
-0.043583,0.623183,-0.322550,-0.843662,-0.639824,0.169716
0.244125,-0.019593,0.815591,0.904381,0.965258,-0.643834
0.905717,-0.077416,1.225885,0.614712,0.357561,-0.389931
-0.069541,-0.014747,-0.087319,-0.075959,-0.048919,0.049792
0.122106,-0.048888,0.086420,0.060985,0.030342,-0.051306
-0.793518,1.135383,-1.083338,-1.104188,-0.361781,0.564749
-0.078103,0.720938,-0.538918,-0.894156,-0.695631,0.186705
-0.025258,-0.030926,-0.054393,-0.038272,-0.024483,0.040322
0.673652,-0.197707,1.030914,0.903416,0.990271,-0.445748
-0.343245,0.052113,-0.554203,-0.444872,-0.285604,0.179337
-0.324384,1.866741,-0.711250,-0.846968,-0.285636,0.012007
-0.274989,1.115036,-0.936971,-0.900735,-0.534475,0.178035
0.446467,-0.014435,0.565688,0.892722,0.963440,-0.679902
0.198812,0.448765,-0.193098,-0.322263,-0.379472,0.225667
0.467994,-0.024938,0.768093,0.860419,0.967985,-0.726258
-0.094836,-0.004279,-0.075255,-0.048721,-0.000892,0.005790
0.035023,-0.024135,-0.013992,-0.011302,-0.019742,0.013003
0.258115,0.066829,0.377752,0.232352,0.287352,-0.277266
0.069850,-0.049085,0.033144,0.035212,0.026793,-0.030950
-0.212535,-0.009542,-0.297965,-0.284434,-0.225609,0.203857
0.778328,-0.437440,1.157577,0.936190,0.994511,-0.553025
-0.125392,0.047435,-0.195623,-0.173301,-0.112891,0.083989
-0.197458,-0.001559,-0.320816,-0.246166,-0.248519,0.199766
0.450154,-0.097112,0.583769,0.512541,0.381385,-0.363269
-0.475698,0.851450,-0.802196,-0.941491,-0.749038,0.294854
-0.173948,0.003788,-0.287930,-0.287259,-0.298550,0.261950
-0.053026,0.005039,-0.036864,-0.016846,-0.037482,0.004323
-0.105714,0.161810,0.347543,0.398447,0.454035,-0.377837
0.480489,-0.075317,0.948284,0.920522,0.983718,-0.620185
0.594801,-0.279301,0.922651,0.860079,0.988863,-0.380625
-0.141929,0.133373,0.159987,0.175133,0.402440,-0.356851
0.009787,0.127657,0.002467,0.036891,0.011810,-0.028928
0.437416,-0.045051,0.887481,0.913956,0.979357,-0.641623

0.031299,-0.013540,-0.024486,-0.012071,-0.031415,0.027853
0.422164,-0.007158,0.738456,0.443366,0.533349,-0.468902
0.567235,-0.099487,0.791553,0.508101,0.358652,-0.317651
-0.118564,0.016344,-0.055789,-0.032735,0.002678,0.013875
-0.136979,0.588264,-0.643132,-0.702979,-0.477455,0.219418
0.250285,0.000099,0.537914,0.495972,0.685587,-0.606239
0.473081,-0.005967,0.732098,0.421371,0.559628,-0.488334
0.354152,0.026278,0.422681,0.239409,0.134589,-0.149121
-0.109751,0.017698,0.167775,0.159617,0.386881,-0.344299
-0.073615,-0.014612,-0.048012,-0.057733,-0.020672,0.051145
0.213378,-0.090989,0.176092,0.107494,0.076889,-0.089112
0.400387,-0.003352,0.714389,0.437139,0.572049,-0.498062
-0.667974,0.067200,-0.708248,-0.778395,-0.247256,0.410549
0.317817,0.053007,0.277115,0.144254,0.068105,-0.084432
0.555973,-0.074023,0.793229,0.458168,0.408101,-0.365279
0.357751,-0.286202,0.752972,0.415759,0.204671,-0.190068
-0.007184,0.525378,-0.264848,-0.644834,-0.324988,0.162475
0.239017,-0.001113,0.672619,0.446307,0.581073,-0.504798
0.714691,-0.077257,0.838222,0.393356,0.326802,-0.350469
-0.069422,-0.014740,-0.086815,-0.064224,-0.048099,0.049364
0.121485,-0.048833,0.086033,0.049420,0.029810,-0.050759
-0.659388,0.163343,-0.762496,-0.797294,-0.326518,0.510904
-0.014048,0.592264,-0.411665,-0.672183,-0.322718,0.177997
-0.010968,-0.028212,-0.035962,-0.032832,-0.023035,0.039930
0.414274,-0.138933,0.772895,0.529912,0.216399,-0.183234
-0.328636,0.014192,-0.470641,-0.391024,-0.275249,0.177219
-0.313455,0.025265,-0.611371,-0.637845,-0.270837,0.011993
-0.265191,0.250646,-0.728983,-0.688321,-0.449907,0.175693
0.418765,-0.000247,0.512174,0.551483,0.658118,-0.557002
0.192549,0.111909,-0.182288,-0.299812,-0.359028,0.221627
0.436493,-0.000350,0.645815,0.355214,0.659673,-0.581729
-0.094102,-0.004279,-0.073363,-0.038974,-0.000822,0.005498
0.020359,-0.021068,-0.010617,-0.009656,-0.018813,0.012910
0.244233,0.027725,0.355248,0.178461,0.275512,-0.269511
0.069722,-0.049033,0.033033,0.028625,0.026253,-0.030592
-0.139267,-0.008304,-0.168240,-0.250892,-0.211962,0.200017
0.481554,-0.272131,0.819733,0.392645,0.237981,-0.216454
-0.124030,0.047399,-0.186400,-0.143257,-0.102791,0.079572
-0.168661,-0.001177,-0.229595,-0.220920,-0.236444,0.196492
0.419096,-0.096803,0.522358,0.325920,0.345634,-0.330946
-0.293829,0.604045,-0.546308,-0.718053,-0.456847,0.283627
-0.140003,0.003033,-0.187601,-0.260125,-0.280267,0.255147
-0.049138,0.003028,-0.033520,-0.014811,-0.036689,0.004310
-0.105241,0.021195,0.333671,0.292532,0.421461,-0.359991
0.443397,-0.008846,0.738922,0.469417,0.526015,-0.459243
0.323839,-0.218575,0.724820,0.503309,0.181678,-0.154856
-0.140856,0.017397,0.158202,0.134142,0.378946,-0.341793
0.009777,0.019449,0.002445,0.033160,0.011721,-0.028889
0.410385,-0.003166,0.710106,0.443507,0.570850,-0.494441

-0.054161,-0.098828,-0.069221,0.070337,0.033035,0.001666
-0.730535,0.606421,0.348698,-0.474916,0.416603,-0.367848
-0.929998,0.684199,0.888944,-0.755162,0.552486,-1.011338
0.005888,-0.156980,-0.175905,0.146757,-0.003314,0.080490
0.556099,-0.757543,-0.754353,0.592982,-0.527722,0.568828
-0.705773,0.592242,0.418741,-0.560452,0.718359,-0.536888
-0.722530,0.607102,0.347227,-0.479098,0.434490,-0.351132
-0.502698,0.295632,0.602225,-0.541355,0.573573,-0.844349
-0.454236,0.309178,0.524321,-0.488394,0.543716,-0.809011
0.008738,-0.149186,-0.121019,0.125811,-0.009319,0.081105
-0.312085,0.181939,0.378184,-0.251402,0.230991,-0.444426
-0.699202,0.591047,0.371173,-0.497756,0.496397,-0.414427
0.765107,-0.771670,-0.894121,1.267299,-0.801032,0.920419
-0.310943,0.181201,0.497620,-0.295694,0.255048,-0.531598
-0.904242,0.692567,0.810200,-0.698021,0.524127,-0.885979
-0.841894,0.582189,0.848565,-0.705137,0.502773,-0.856829
0.408893,-0.661393,-0.673261,0.587097,-0.399037,0.454196
-0.662534,0.581190,0.495173,-0.571800,0.650694,-0.653333
-1.190386,0.697225,0.886524,-0.760264,0.584136,-0.967329
0.026336,-0.167282,-0.141628,0.142914,-0.024558,0.107960
-0.201114,0.051048,0.119937,-0.095622,0.138802,-0.232314
0.808706,-0.841041,-0.876696,1.268936,-0.844934,0.918134
0.434561,-0.714202,-0.811132,0.680622,-0.466421,0.512236
-0.032554,-0.112516,-0.083764,0.083766,0.018141,0.020436
-0.839395,0.574708,0.887301,-0.730703,0.486494,-0.962183
0.527979,-0.547513,-0.765844,0.886169,-0.554652,0.883576
0.509791,-0.511409,-0.738849,0.902340,-0.534390,0.896146
0.629834,-0.663736,-0.511722,0.811941,-0.622806,0.696310
-0.733425,0.614132,0.648520,-0.686649,0.805622,-0.852130
0.341118,-0.445391,-0.687913,0.666350,-0.385175,0.841593
-0.746061,0.603001,0.670424,-0.703296,0.815173,-0.874939
-0.001905,-0.146851,-0.159633,0.133370,0.003378,0.065902
-0.065424,-0.082573,-0.051720,0.053742,0.046719,-0.023861
-0.493488,0.328471,0.570083,-0.503079,0.561338,-0.807388
-0.153065,0.006396,0.059586,-0.045484,0.103876,-0.163145
0.274519,-0.356827,-0.383574,0.404609,-0.257720,0.488983
-0.958081,0.632985,0.594574,-0.607778,0.477308,-0.516497
0.158763,-0.328075,-0.467109,0.376659,-0.146212,0.306807
0.333161,-0.379648,-0.550049,0.548945,-0.344164,0.698959
-0.913378,0.579380,0.660327,-0.599821,0.470816,-0.549000
0.567869,-0.767450,-0.726258,0.580156,-0.537274,0.561830
0.344955,-0.410199,-0.451773,0.503432,-0.339202,0.575545
-0.003347,-0.089359,-0.129031,0.106077,0.034763,0.066663
-0.535844,0.379409,0.629803,-0.579205,0.630688,-0.887242
-0.745538,0.616160,0.351924,-0.478167,0.410457,-0.370374
-0.818755,0.543574,0.864253,-0.700519,0.474232,-0.906657
-0.432435,0.291649,0.481456,-0.454514,0.516192,-0.769669
-0.107705,-0.036670,-0.004668,0.000298,0.131905,-0.112315
-0.689308,0.596295,0.359139,-0.486936,0.468860,-0.370472

-0.008812,-0.017802,-0.010933,0.011603,0.005753,0.000185
-0.493345,0.008221,0.000672,-0.003229,0.323537,-0.338482
-0.579055,0.010645,0.002117,-0.005591,0.410861,-0.749776
0.000856,-0.032195,-0.027376,0.024974,-0.000490,0.008965
0.010203,-0.511431,-0.612839,0.437466,-0.008301,0.000576
-0.485137,0.008531,0.000524,-0.003084,0.493632,-0.470647
-0.498899,0.007668,0.000595,-0.002954,0.340244,-0.325830
-0.251753,0.016724,0.014955,-0.020328,0.232703,-0.503950
-0.208100,0.019040,0.011286,-0.022936,0.215139,-0.404413
0.001212,-0.030665,-0.023490,0.024762,-0.001400,0.006418
-0.099231,0.016337,0.018696,-0.017844,0.082266,-0.184405
-0.485061,0.007783,0.000669,-0.003274,0.379833,-0.378225
0.006724,-0.536740,-0.682329,0.739757,-0.005919,0.000468
-0.114579,0.018229,0.025770,-0.019918,0.097102,-0.287315
-0.576908,0.009746,0.001751,-0.004753,0.399156,-0.692456
-0.435273,0.015255,0.003731,-0.010051,0.307396,-0.653163
0.016485,-0.368745,-0.487352,0.305643,-0.012590,0.002181
-0.452108,0.009460,0.001213,-0.004942,0.460849,-0.550409
-0.678823,0.009187,0.001554,-0.003671,0.434506,-0.734052
0.003434,-0.035944,-0.029860,0.029958,-0.003476,0.007702
-0.047806,0.006308,0.009963,-0.009935,0.036127,-0.055848
0.004811,-0.605191,-0.690037,0.778438,-0.004228,0.000241
0.015200,-0.425038,-0.590982,0.380200,-0.012336,0.001892
-0.004991,-0.021019,-0.014074,0.014667,0.003026,0.002035
-0.454535,0.016239,0.004014,-0.009983,0.304494,-0.710987
0.015974,-0.305182,-0.487382,0.419134,-0.014085,0.004730
0.020894,-0.255351,-0.472489,0.439290,-0.014860,0.004084
0.011275,-0.418509,-0.435944,0.529041,-0.008950,0.000738
-0.527725,0.007466,0.001022,-0.004081,0.564093,-0.678899
0.021323,-0.206211,-0.389855,0.244850,-0.018788,0.016646
-0.541511,0.007211,0.001098,-0.004216,0.569914,-0.689652
-0.000281,-0.029301,-0.023822,0.022083,0.000508,0.007650
-0.011192,-0.014249,-0.007665,0.008520,0.008522,-0.002883
