-0.020529,-0.018504,0.016590,0.010250,-0.004541,-0.005106,0.002390
0.000901,-0.032915,0.014037,0.022101,-0.013967,0.013389,0.002932
-0.167656,-0.267105,0.126760,0.159470,-0.227914,-0.279537,-0.113463
-0.842047,-0.785887,0.269074,0.267539,-0.550089,-1.220373,-0.921625
0.940731,-0.295061,-0.517105,-0.129913,0.679565,0.559085,0.602084
-0.871406,-0.081410,0.121213,0.413406,-0.367788,0.652502,-0.433233
0.395539,0.483110,-0.344193,-0.370090,0.521281,1.948553,0.066053
-0.830273,-0.282126,0.257960,0.434356,-0.607346,-0.411351,-0.670325
-0.756614,-0.269729,0.278906,0.430601,-0.518746,-0.848732,-0.735471
-0.292472,-0.484368,0.176254,0.151631,-0.390392,-0.520074,-0.120947
-0.025668,-0.013436,0.017430,0.006801,-0.022512,0.006730,-0.004944
0.806734,-0.063586,-0.433161,-0.177138,0.546163,0.497870,0.518374
-0.186684,-0.161945,0.117390,0.140922,-0.229630,-0.204687,-0.123325
-0.848327,-0.457960,0.311927,0.561314,-0.837954,-0.524621,-0.726257
0.351440,0.169150,-0.170789,-0.134156,0.367022,0.280740,0.204564
0.806841,-0.094730,-0.431374,-0.163763,0.546038,0.507095,0.548799
0.797366,0.124027,-0.444754,-0.239317,0.593478,0.404572,0.361941
-0.333802,-0.282755,0.181563,0.223111,-0.445153,-0.466890,-0.239022
1.096086,0.428372,-0.630512,-0.362035,1.038065,0.880328,0.130050
-0.290642,-0.364257,0.222909,0.280145,-0.594735,-0.222532,-0.443992
-0.777187,-0.459235,0.205071,0.209590,-0.551043,-1.090984,-0.864053
1.058719,0.379152,-0.556698,-0.275046,0.958811,0.693208,0.169924
0.572013,0.253725,-0.406038,-0.359146,0.498351,1.061045,0.169651
-0.079314,-0.112924,0.040607,0.032163,-0.168266,-0.131401,-0.084145
-0.903745,-0.300128,0.284405,0.581292,-0.808834,-0.319126,-0.650092
0.485721,0.260060,-0.179205,-0.159546,0.557746,0.753409,0.194337
-0.000136,0.036522,0.009600,0.004765,0.021343,0.000047,0.003526
-0.289499,-0.706703,0.181376,0.311069,-0.488581,-0.792914,-0.233953
1.054114,0.341189,-0.540460,-0.276675,0.861818,0.678257,0.173582
0.602027,-0.059549,-0.329235,-0.301889,0.330110,0.314043,0.301483
1.225009,0.250331,-0.791313,-0.197160,1.154354,1.029772,0.378192
-0.746811,-0.234028,0.081962,0.080766,-0.232808,0.100834,-0.501321
-0.754052,-0.224912,0.127060,0.277764,-0.239827,0.067928,-0.497946
0.219944,0.125344,-0.110558,-0.099526,0.274721,0.118056,0.179367
0.481354,0.237134,-0.303537,-0.271235,0.338896,0.671031,0.127590
0.852074,-0.302220,-0.423062,-0.152346,0.503987,0.338895,0.483301
-0.225069,-0.327878,0.143005,0.120576,-0.442942,-0.310610,-0.215351
-0.399375,-0.115474,0.186312,0.150183,-0.408314,-0.138078,-0.221070
-0.015347,0.030115,0.021901,0.005632,-0.011328,0.055759,-0.012301
1.496796,0.183169,-0.936209,-0.334408,1.136655,1.478964,0.172245
0.125771,-0.027132,-0.072519,-0.078674,0.102392,-0.005204,0.110261
-0.263302,-1.278133,0.149838,0.089370,-0.657591,-0.536357,-0.236357
0.841599,-0.469425,-0.495046,-0.123508,0.490791,0.512562,0.767691
0.981161,0.239190,-0.495115,-0.254401,0.811323,0.561966,0.249003
-0.029260,-0.004172,0.025552,0.032871,-0.024195,0.040620,-0.016637
-0.450556,-0.095857,0.236298,0.270654,-0.343408,-0.023792,-0.269937
-0.698437,-0.180603,0.264359,0.406943,-0.445871,-0.842698,-0.711355
-0.404485,-0.523817,0.201017,0.152101,-0.501332,-0.703933,-0.152179
-0.036842,-0.033813,0.033569,0.031959,-0.050250,-0.029474,-0.027311

-0.017452,-0.010948,0.016424,0.010248,-0.003823,-0.005104,0.001119
0.000796,-0.024861,0.011527,0.015879,-0.012381,0.012207,0.002692
-0.152134,-0.203474,0.107406,0.112443,-0.208047,-0.241830,-0.104452
-0.658485,-0.420188,0.261968,0.219956,-0.499642,-0.839619,-0.076306
0.601801,-0.077427,-0.426346,-0.128940,0.464068,0.506051,0.498503
-0.697444,-0.078921,0.069331,0.235305,-0.346482,0.238049,-0.297443
0.319957,0.341252,-0.163843,-0.254216,0.365807,0.896050,0.064319
-0.676821,-0.268358,0.157015,0.247136,-0.540841,-0.163879,-0.506473
-0.633982,-0.252919,0.246070,0.287205,-0.475179,-0.621333,-0.362226
-0.257492,-0.357017,0.141019,0.104088,-0.353919,-0.406211,-0.114091
-0.022463,-0.010135,0.014070,0.004820,-0.019970,0.006087,-0.004578
0.473013,-0.007548,-0.389276,-0.175010,0.320452,0.460270,0.409392
-0.167441,-0.129799,0.097842,0.100111,-0.209018,-0.178695,-0.113620
-0.689295,-0.423733,0.225299,0.374820,-0.684140,-0.270504,-0.538783
0.286362,0.114955,-0.154241,-0.133303,0.242037,0.269923,0.156530
0.482824,-0.011856,-0.389068,-0.162039,0.338697,0.467502,0.430631
0.446714,0.015526,-0.384167,-0.234429,0.271591,0.383659,0.307442
-0.294229,-0.232877,0.154183,0.156561,-0.398700,-0.385054,-0.218728
0.662648,0.113588,-0.140792,-0.345512,0.278788,0.672681,0.128348
-0.278378,-0.308829,0.210386,0.272997,-0.514278,-0.217909,-0.360004
-0.613814,-0.325764,0.200319,0.160613,-0.499972,-0.796665,-0.159447
0.708227,0.136783,-0.176776,-0.267383,0.324483,0.565699,0.166372
0.436677,0.151918,-0.281752,-0.260679,0.377625,0.774033,0.160507
-0.071779,-0.083502,0.037749,0.032141,-0.149411,-0.129426,-0.072189
-0.717403,-0.288413,0.189376,0.392860,-0.667687,-0.121660,-0.463755
0.402892,0.199954,-0.165104,-0.158157,0.308487,0.629215,0.119559
-0.000116,0.022575,0.009484,0.004764,0.017385,0.000047,0.001650
-0.262941,-0.502498,0.160799,0.215428,-0.435478,-0.588067,-0.210992
0.696781,0.122007,-0.190129,-0.268866,0.268137,0.555447,0.169169
0.411805,-0.026801,-0.275648,-0.217921,0.271060,0.300819,0.264347
0.717098,0.077178,-0.129391,-0.193446,0.701333,0.697297,0.360681
-0.596240,-0.185691,0.035713,0.027671,-0.226834,0.057360,-0.440062
-0.626645,-0.201743,0.062578,0.113384,-0.233571,0.028520,-0.426026
0.183005,0.073126,-0.106622,-0.099171,0.191631,0.117284,0.115184
0.369853,0.169865,-0.161654,-0.174846,0.242774,0.503984,0.122161
0.568190,-0.100958,-0.359458,-0.151061,0.354068,0.323590,0.419998
-0.208503,-0.250834,0.134912,0.119962,-0.393654,-0.299150,-0.185899
