-1.490932,-0.594072,-1.501938,-9.712371
-1.370992,-6.556526,-1.378904,-0.707533
-1.380976,-18.450431,-1.381276,-0.698343
-1.317801,-6.048107,-1.326712,-0.766677
-1.290640,-0.964136,-1.302775,-2.633663
-1.440859,-0.636650,-1.452088,-8.962241
-1.381939,-17.851896,-1.382594,-0.697191
-1.230381,-1.689282,-1.242137,-1.450726
-1.468776,-0.612332,-1.479874,-10.167425
-1.426107,-0.649991,-1.436716,-13.854809
-1.231915,-1.610388,-1.243732,-1.513446
-1.441696,-0.635949,-1.452318,-11.332792
-1.461916,-0.618178,-1.472818,-12.600758
-1.420295,-0.655219,-1.431184,-12.875612
-1.307276,-13.540435,-1.309403,-0.777701
-1.391295,-15.989749,-1.393264,-0.687199
-1.281922,-1.022102,-1.294068,-2.424699
-1.346169,-0.729173,-1.356989,-10.785695
-1.381202,-17.517896,-1.382090,-0.697817
-1.370164,-17.305401,-1.368679,-0.710310
-1.409456,-13.656399,-1.413038,-0.668807
-1.474806,-0.608252,-1.486464,-7.272631
-1.418859,-8.995688,-1.424946,-0.659016
-1.344917,-15.045413,-1.345292,-0.736107
-1.381184,-16.571150,-1.380104,-0.698830
-1.427085,-14.253456,-1.427341,-0.653838
-1.290990,-12.788555,-1.294544,-0.796342
-1.380439,-17.866374,-1.381082,-0.698712
-1.430205,-0.646297,-1.440757,-11.752797
-1.238155,-1.445639,-1.250065,-1.671316
-1.382298,-15.477570,-1.381802,-0.697410
-1.421671,-0.654419,-1.431520,-17.589079
-1.444216,-0.646444,-1.456299,-4.954446
-1.467882,-0.613190,-1.479169,-8.912752
-1.379647,-17.842934,-1.380392,-0.699462
-1.429443,-12.370830,-1.434141,-0.649642
-1.424829,-0.651110,-1.435553,-13.879110
-1.381243,-13.581155,-1.383327,-0.697176
-1.339672,-0.736219,-1.350457,-10.653193
-1.236927,-1.465565,-1.248833,-1.650580
-1.223758,-1.959187,-1.235370,-1.293981
-1.243179,-2.476690,-1.254371,-1.072193
-1.382554,-15.195585,-1.384737,-0.695804
-1.423858,-0.651999,-1.434776,-10.081425
-1.291145,-12.827225,-1.294629,-0.796196
-1.385951,-17.060552,-1.387043,-0.692945
-1.403315,-0.702831,-1.415487,-4.121530
-1.200747,-1.646711,-1.212579,-1.565809
-1.425726,-0.650328,-1.436582,-9.907903
-1.421085,-13.514706,-1.424996,-0.657709
