0.322370,0.032813,0.735549,0.781702,0.571516,-0.624774
0.086940,-0.216044,0.176640,0.243878,0.109078,-0.134179
-0.034125,0.280557,-0.150034,-0.359929,-0.016842,0.109203
-0.009768,-0.053108,0.009962,-0.060412,-0.009984,0.005983
0.317661,-0.182836,0.652800,0.769075,0.456401,-0.607085
0.391417,-0.427738,0.416746,1.091579,0.172312,-0.557123
-0.444804,0.282432,-0.878280,-0.923036,-0.944111,0.871566
-0.025347,0.106077,-0.046077,-0.109309,-0.026436,0.036130
-0.460659,0.547688,-0.953454,-0.964014,-0.969213,0.889599
-0.018618,0.240239,0.021141,-0.075520,0.001686,-0.006535
-0.171681,-0.104540,-0.228613,-0.177389,-0.302050,0.222840
0.322994,-0.194255,0.636143,0.767285,0.448228,-0.614315
-0.007564,0.263968,0.002486,-0.052123,-0.002681,0.008771
-0.118995,0.623007,-0.847117,-1.014691,-0.985433,0.692566
-0.386823,-0.007828,-0.465074,0.098759,-0.632552,0.698385
-0.493637,0.875986,-1.502376,-1.641172,-1.021719,1.000101
0.332416,-0.264857,0.587481,0.783773,0.409985,-0.615339
-0.034681,0.378764,-0.033819,-0.084189,-0.039620,0.054568
-0.280371,0.243139,-0.313299,-0.311456,-0.306889,0.315355
0.379902,-0.050875,0.751540,0.296598,0.781756,-0.784881
0.006789,0.127611,0.011752,-0.007244,0.001861,0.012864
-0.003128,0.196018,-0.018777,-0.050675,-0.007140,0.023320
-0.011858,0.186346,-0.016112,-0.080213,-0.014302,0.022936
-0.394330,0.508113,-1.014341,-1.119957,-0.981114,0.887973
0.231944,-0.077130,0.399349,0.576333,0.289318,-0.323524
-0.442655,0.543526,-0.954248,-0.969937,-0.970343,0.886663
0.170571,-0.085037,0.204326,0.270919,0.148653,-0.163514
-0.019602,0.062407,-0.015520,-0.022435,-0.026485,0.032154
-0.455374,0.436018,-0.888372,-0.903892,-0.952542,0.875386
-0.053060,0.625491,-0.218665,-0.502811,-0.081495,0.168995
0.022962,0.031135,0.026766,-0.013527,0.023349,-0.013276
-0.465508,0.773958,-1.006281,-1.045322,-0.981857,0.901991
0.382489,-0.302783,0.698016,0.552292,0.644154,-0.714161
-0.487027,0.214380,-0.393688,-0.358759,-0.729454,0.759269
-0.169732,0.785260,-0.669887,-1.323278,-0.314862,0.477088
0.516493,-0.156556,0.797651,0.636783,0.748265,-0.783288
0.093240,-0.050524,0.709501,0.871446,0.157819,-0.203492
0.470369,-0.252658,0.690777,0.652863,0.660519,-0.771373
0.006470,0.182761,0.386551,0.326658,0.113674,-0.262265
0.447379,-0.432269,0.492404,0.607030,0.685694,-0.833008
0.047219,-0.126220,0.557511,1.100531,0.126602,-0.275811
0.027278,-0.061770,0.049551,0.037779,0.019011,-0.029788
-0.199818,-0.089181,-0.382828,-0.318636,-0.463142,0.363821
0.293265,0.057396,0.492534,0.384003,0.383458,-0.362149
0.061624,0.141780,0.073277,0.047345,0.085033,-0.066767
0.355032,-0.251144,0.521933,0.973789,0.239813,-0.552743
-0.017708,-0.025083,-0.007303,-0.075228,-0.015641,0.010359
-0.245393,0.193454,-0.288130,-0.294984,-0.398613,0.297853
-0.022022,0.098518,0.015121,-0.034757,-0.007271,0.003939

0.309068,0.021118,0.566134,0.519238,0.497425,-0.531598
0.086115,-0.185167,0.144483,0.152463,0.098194,-0.119150
-0.033866,0.249788,-0.145934,-0.324756,-0.016625,0.103278
-0.009684,-0.048775,0.009626,-0.056267,-0.009815,0.005615
0.304846,-0.130842,0.514627,0.542901,0.416291,-0.519867
0.365083,-0.335916,0.324869,0.702600,0.168537,-0.486157
-0.377126,0.259874,-0.667598,-0.666951,-0.540833,0.629199
-0.024885,0.102266,-0.042426,-0.104580,-0.026247,0.029507
-0.389304,0.462299,-0.707322,-0.675839,-0.513726,0.633991
-0.018163,0.228527,0.019155,-0.072379,0.001675,-0.005214
-0.169206,-0.094469,-0.193786,-0.132176,-0.268641,0.162170
0.309538,-0.138549,0.500730,0.536947,0.409353,-0.524814
-0.007521,0.217537,0.002229,-0.035816,-0.002416,0.007628
-0.111999,0.372453,-0.636218,-0.301507,-0.133552,0.585687
-0.244323,-0.007643,-0.382964,0.095219,-0.502239,0.512818
-0.447281,0.501656,-0.863902,-0.471369,-0.092457,0.685445
0.317797,-0.190475,0.464358,0.541934,0.378380,-0.525681
-0.034575,0.258967,-0.032661,-0.055875,-0.034145,0.052040
-0.271723,0.223750,-0.280992,-0.278478,-0.288486,0.202189
0.361824,-0.014431,0.559282,0.084476,0.440441,-0.639884
0.006771,0.092829,0.011290,-0.004658,0.001598,0.012347
-0.003111,0.163664,-0.016778,-0.034365,-0.006404,0.020304
-0.011796,0.156132,-0.014408,-0.054754,-0.012848,0.019903
-0.349222,0.420464,-0.732195,-0.681705,-0.415684,0.657653
0.224064,-0.066173,0.340848,0.395866,0.269683,-0.300419
-0.375874,0.457636,-0.707002,-0.672259,-0.504194,0.638422
0.166121,-0.079771,0.177585,0.233190,0.144739,-0.146545
-0.019368,0.059155,-0.014131,-0.020692,-0.026042,0.026718
-0.381421,0.385795,-0.674200,-0.659009,-0.544156,0.626550
-0.052782,0.459394,-0.200498,-0.325519,-0.072784,0.144951
0.022834,0.026573,0.023546,-0.008990,0.020947,-0.011680
-0.396458,0.589098,-0.735533,-0.699042,-0.485871,0.643395
