0.735442,0.229878,-0.910588,0.008222,-0.029702,0.579471,0.851491
0.250443,0.131490,-0.159091,-0.380565,-0.005567,0.135787,0.775768
-0.122272,0.008834,0.121044,0.712795,-0.052638,-0.414316,-0.502226
-0.019201,-0.056052,0.019097,-0.056122,-0.541802,-0.035425,-0.014878
0.941465,0.339154,-0.926921,-0.624104,-0.101237,0.416705,1.032991
0.973062,0.410257,-0.943710,-1.060553,0.157957,0.615747,1.145534
-0.739207,-0.243433,0.203901,0.239691,-0.369253,-0.631545,-0.976143
0.139396,0.069138,-0.099624,-0.042088,-0.330466,0.051980,0.420853
-0.762075,-0.226451,0.175060,0.291409,-0.520879,-0.605693,-0.998931
0.113913,-0.029682,-0.078472,-0.128244,-0.486678,0.122051,0.197791
-0.303481,-0.158666,0.266849,0.045248,0.282231,-0.785477,-0.588207
0.914766,0.308310,-0.921642,-0.506485,-0.136202,0.397640,1.017155
-0.039929,-0.025151,0.046625,0.163149,-0.397916,-0.136290,-0.245796
-0.409615,0.013805,0.113194,1.228091,0.134633,-0.971447,-0.979680
-0.525440,-0.314796,0.224604,0.230579,0.389221,-0.604527,-0.884991
-1.006331,-0.225729,0.139916,1.466056,-0.087203,-0.984277,-1.020806
0.878788,0.344480,-0.914866,-0.532790,-0.101796,0.410811,0.969954
-0.009232,-0.005240,0.020505,0.049748,-0.371802,-0.027204,0.155964
-0.575421,-0.339128,0.388327,0.421718,-0.052570,-0.747884,-0.886896
0.664487,0.336592,-0.887372,-0.215173,0.000984,0.441675,0.821442
-0.012981,-0.011206,0.034277,0.138229,-0.402257,-0.082552,-0.050591
0.196042,0.117665,-0.166910,-0.077181,-0.297975,0.081528,0.570192
-0.261140,-0.149301,0.228406,0.207110,-0.301138,-0.333392,-0.574546
-0.774820,-0.165102,0.167666,0.767174,-0.230053,-0.841914,-1.015086
0.441898,0.090845,-0.180932,-0.275112,-0.118169,0.242853,0.742083
-0.693089,-0.211511,0.184003,0.279297,-0.357407,-0.645393,-0.987769
0.286798,0.242884,-0.286868,-0.252035,-0.035183,0.189924,0.783025
-0.014713,-0.044756,0.031332,0.054530,-0.399762,-0.064806,0.022863
-0.734366,-0.204833,0.239143,0.409905,-0.252736,-0.744827,-0.986416
-0.417851,-0.111972,0.239708,0.954444,-0.298877,-0.587072,-0.926402
0.053954,-0.001846,-0.014292,-0.001858,-0.425820,-0.032924,0.186396
-0.802266,-0.194183,0.163719,0.564845,-0.382079,-0.759379,-1.016084
0.802943,0.443587,-0.821435,-0.598616,0.350778,0.620181,0.902667
-0.661457,-0.283040,0.286553,0.164252,-0.264501,-0.568313,-0.918439
-0.384252,-0.121669,0.234277,1.789138,-0.195987,-0.580216,-0.902299
0.683482,0.466802,-0.880851,-0.415403,0.138558,0.627809,0.897160
1.050136,0.137749,-0.976741,-0.849152,0.142421,0.962349,1.160467
0.719261,0.434206,-0.844735,-0.509147,0.149502,0.470413,0.857480
0.330181,0.121538,-0.159315,-0.187652,0.173233,0.157964,0.787571
0.657676,0.502663,-0.792143,-0.708859,0.404257,0.519290,0.853399
0.981563,0.116400,-0.971883,-1.004173,0.352941,0.984161,1.221518
0.232176,-0.002025,-0.081954,-0.308309,-0.135243,0.166978,0.593794
-0.407750,-0.215295,0.346053,0.117894,0.221276,-0.752529,-0.702418
0.321583,0.464428,-0.455733,0.080165,0.311607,0.352547,0.914629
0.316908,0.183749,-0.269846,0.135970,-0.045259,0.051781,0.802270
1.033151,0.476288,-0.963646,-1.080401,0.292845,0.842368,1.176912
0.285904,0.250824,-0.261249,-0.293082,-0.040497,0.251604,0.738961
-0.407382,-0.228663,0.334472,0.170028,-0.128375,-0.538575,-0.694151
0.072143,-0.086507,-0.051980,-0.088619,-0.450553,0.098871,0.135639

0.601947,0.194475,-0.509927,0.004509,-0.027454,0.516450,0.559828
0.212431,0.081086,-0.123781,-0.363142,-0.005516,0.053555,0.531616
-0.117348,0.008267,0.109551,0.604480,-0.043635,-0.322430,-0.393850
-0.016879,-0.048119,0.016830,-0.051242,-0.455165,-0.026659,-0.004401
0.525072,0.225595,-0.305318,-0.493680,-0.095100,0.364317,0.562037
0.491353,0.254108,-0.263843,-0.753407,0.142491,0.447080,0.719411
-0.628665,-0.154702,0.167747,0.235199,-0.294546,-0.449472,-0.196283
0.112323,0.039245,-0.076999,-0.042061,-0.316097,0.022681,0.236819
-0.642297,-0.154761,0.145148,0.283422,-0.418128,-0.474203,-0.160117
0.067205,-0.012973,-0.051331,-0.127544,-0.447351,0.028058,0.073758
-0.275958,-0.100990,0.240257,0.045213,0.259930,-0.285144,-0.433112
0.553774,0.212453,-0.345178,-0.401830,-0.127750,0.357323,0.535845
-0.036431,-0.017245,0.030539,0.161707,-0.373758,-0.071248,-0.097743
-0.388146,0.012011,0.107396,0.841017,0.120875,-0.727843,-0.710428
-0.481886,-0.176971,0.171387,0.226577,0.261815,-0.157084,-0.638380
-0.764240,-0.194788,0.130468,0.898446,-0.060303,-0.727725,-0.377718
0.554599,0.242070,-0.360709,-0.382099,-0.096308,0.371056,0.577539
-0.008745,-0.004780,0.018894,0.017884,-0.342446,-0.025284,0.061269
-0.496131,-0.219521,0.338025,0.398365,-0.050075,-0.330893,-0.447927
0.557756,0.285179,-0.367877,-0.062219,0.000936,0.409461,0.568292
-0.012264,-0.010186,0.031699,0.067602,-0.364169,-0.075907,-0.020847
0.170252,0.076524,-0.110532,-0.077020,-0.287108,0.038579,0.305791
-0.236687,-0.100780,0.166746,0.204182,-0.287252,-0.165957,-0.208171
-0.649723,-0.126339,0.152079,0.645196,-0.190090,-0.636130,-0.424158
0.344510,0.076754,-0.152706,-0.250959,-0.110527,0.142771,0.438549
-0.599962,-0.139841,0.153622,0.272245,-0.296579,-0.476881,-0.254620
0.234726,0.141276,-0.234331,-0.246795,-0.034881,0.086874,0.557856
-0.012015,-0.025202,0.023913,0.054475,-0.375369,-0.027086,0.010709
-0.625728,-0.138514,0.202511,0.388382,-0.202243,-0.526053,-0.330488
-0.385122,-0.088456,0.182533,0.741734,-0.283800,-0.381031,-0.348439
0.046491,-0.001168,-0.008709,-0.001858,-0.398215,-0.014421,0.069784
-0.665301,-0.145086,0.144684,0.511527,-0.317184,-0.591681,-0.289586
0.625111,0.346571,-0.529624,-0.107302,0.316131,0.539139,0.702512
-0.579330,-0.152559,0.223245,0.162790,-0.184197,-0.283800,-0.198954
-0.359469,-0.097416,0.194119,0.945570,-0.188577,-0.395181,-0.427267
0.558936,0.373389,-0.492923,-0.097563,0.132712,0.549473,0.689744
0.659822,0.099387,-0.387091,-0.688754,0.104973,0.639192,0.684678
0.561327,0.333517,-0.472448,-0.121370,0.142904,0.430071,0.657846
0.291410,0.077048,-0.145930,-0.185453,0.169264,0.083161,0.606206
0.551880,0.408429,-0.465213,-0.081546,0.368499,0.468537,0.686125
0.655948,0.087298,-0.305932,-0.759945,0.242087,0.605007,0.745766
0.195033,-0.001714,-0.070526,-0.286737,-0.122381,0.092064,0.343401
-0.371016,-0.148864,0.301336,0.117337,0.207206,-0.312510,-0.475971
0.295433,0.321776,-0.394887,0.079957,0.299614,0.253212,0.703993
0.277413,0.161956,-0.241897,0.102842,-0.042577,0.042973,0.550786
0.549614,0.303850,-0.353285,-0.766443,0.253653,0.581848,0.793214
0.229772,0.145657,-0.211006,-0.284949,-0.040089,0.104608,0.546520
-0.361708,-0.150010,0.270699,0.168392,-0.124116,-0.240659,-0.310725
0.039930,-0.035798,-0.032366,-0.088388,-0.417450,0.018492,0.044518

-0.057784,-0.635880,-0.362531,-0.428200,0.381579,0.509778,-0.755130
-0.091174,-0.312853,-0.229245,-0.395422,0.290529,0.356839,-0.523460
0.509926,0.513886,0.581747,0.263458,-0.266651,-0.194740,0.352195
0.065830,0.225688,0.117707,-0.064916,0.008512,0.033727,-0.143467
-0.058011,-0.617951,-0.319313,-0.385895,0.278095,0.297549,-0.719837
-0.078958,-0.727094,-0.447145,-0.510800,0.427117,0.353743,-0.886110
0.182154,0.542133,0.396951,0.236192,-0.062905,-0.144189,0.354189
-0.071362,-0.039460,-0.044421,-0.217317,0.192465,0.178377,-0.296382
0.159284,0.505856,0.389104,0.231576,-0.057099,-0.149287,0.381403
-0.009320,0.086427,0.036330,-0.134362,0.085909,0.090318,-0.262998
0.563721,0.485006,0.703554,0.482834,-0.412545,-0.553606,0.540436
-0.046032,-0.576168,-0.275390,-0.338447,0.228837,0.274364,-0.690580
0.100624,0.255635,0.181823,-0.012802,-0.079026,0.010427,-0.003500
