0.254293,-0.633235,-0.428939,-0.181358,-0.035825,0.225009,0.206233
0.263121,-0.328758,-0.295513,-0.108672,0.148778,0.141070,0.143088
0.746463,-1.848863,-0.622675,-0.716706,-0.127682,0.798647,0.264223
-0.387722,-0.821745,0.494641,0.324654,-1.053912,-0.713664,-0.289611
-0.671677,-1.157152,-0.195106,0.830305,-0.781506,-0.946390,-0.329471
-1.224805,-1.285366,-0.134737,0.576190,-1.306126,-1.254634,-0.074779
0.670492,-1.191429,-0.513142,-0.628504,-0.905995,0.744185,0.279643
0.978080,-0.840223,-1.022129,-0.913592,0.531599,0.567811,0.282158
0.599549,-2.382297,-0.764572,-0.485728,0.684567,0.455454,0.201138
0.444635,-0.893485,-0.442218,-0.285508,0.010912,0.365154,0.305722
-0.251430,-1.323289,0.211381,0.197239,-0.382286,-0.326072,-0.212069
0.420799,-1.752207,-0.610578,-0.311639,0.143442,0.393125,0.126625
-0.241960,-0.149384,0.203674,0.105024,-0.473020,-0.299999,-0.202557
0.986718,-3.958341,-1.052783,-0.956369,0.807628,0.585010,0.281505
0.267116,-1.490490,-0.307085,-0.102186,0.279036,0.223552,0.069068
0.997546,-0.840381,-1.038772,-0.919719,0.655421,0.522687,0.333596
0.680093,-0.489933,-0.549099,-0.498104,0.127629,0.530492,0.439150
0.231845,-2.369752,-0.376752,-0.180198,-0.545277,0.231061,0.155367
-0.002653,-0.139849,-0.069570,-0.006007,0.060569,-0.017320,0.000680
0.602025,-0.218170,-0.601495,-0.442294,0.284081,0.166284,0.421272
-0.861444,-0.562727,-0.192514,0.554202,-0.308397,-0.935882,-0.214051
1.080300,-2.540268,-1.120785,-0.992651,1.049991,0.798728,0.433254
1.057279,-3.096252,-1.157520,-0.989507,1.157301,0.581277,0.563412
1.055695,-2.675575,-1.113059,-0.988522,1.238954,0.637411,0.524087
0.497758,-1.735126,-0.560742,-0.313954,0.366198,0.353220,0.280716
0.799841,-0.442983,-0.712162,-0.580960,0.312377,0.316780,0.397014
-0.238976,-0.720962,-0.064937,0.016914,-0.965227,-0.226630,0.020130
0.927939,-0.954391,-0.659044,-0.640700,0.252698,0.746943,0.513253
0.701783,-0.548057,-0.565572,-0.523146,0.068719,0.643184,0.445181
1.002325,-2.978099,-1.038628,-0.942321,0.995618,0.248787,0.455524
0.016230,-0.012821,0.039707,-0.001107,0.129084,-0.005200,-0.000347
0.044438,-0.101278,-0.096582,-0.026612,0.121339,0.064505,0.033032
0.471279,-0.514846,-0.441285,-0.215361,0.257136,0.215030,0.266301
0.568178,-1.261381,-0.731141,-0.464451,0.475286,0.462974,0.224031
1.050867,-1.818985,-1.091215,-0.984226,1.182379,0.663025,0.386229
0.993965,-4.434012,-1.081707,-0.991524,0.653466,0.707585,0.145498
0.928859,-0.970525,-0.742660,-0.687186,0.201680,0.771764,0.492720
-0.526641,-1.517970,-0.787221,0.928031,-0.518724,-0.799108,-0.096767
1.001754,-3.028714,-1.021832,-0.933601,1.002638,0.426099,0.574954
-0.481605,-0.117226,-0.058815,0.248801,-0.200202,-0.963256,-0.249999
0.745678,-1.714354,-0.627454,-0.706385,-0.736768,0.843897,0.377471
1.000164,-1.604357,-1.050645,-0.927447,0.847869,0.438623,0.499476
-0.882343,-0.469125,-0.046544,0.329914,-0.945452,-1.267676,-0.236636
-1.273878,-1.562375,-0.144423,0.602598,-1.481233,-1.290485,-0.077087
0.976918,-0.975563,-1.000388,-0.862839,0.705401,0.265232,0.469521
0.909048,-0.621295,-0.875625,-0.753393,0.491295,0.298163,0.352891
-0.713630,-0.292440,-0.043537,0.277578,-0.693245,-1.225915,-0.246930
0.286556,-0.592357,-0.203656,-0.171005,0.068557,0.306955,0.264517
-0.293471,-0.706899,0.164723,0.157932,-0.860946,-0.421039,-0.048026

0.202628,-0.357233,-0.346865,-0.126085,-0.033037,0.174724,0.190185
0.161743,-0.210259,-0.254321,-0.081074,0.133965,0.090271,0.125421
0.631409,-0.894769,-0.549213,-0.571740,-0.016105,0.616832,0.220544
-0.363607,-0.446279,0.345682,0.251822,-0.731013,-0.371300,-0.276840
-0.585935,-0.253784,-0.000450,0.678352,-0.651759,-0.457866,-0.268406
-0.840058,-0.051246,-0.019824,0.519832,-0.857563,-0.824739,-0.072770
0.583822,-0.746027,-0.469839,-0.523581,-0.059074,0.607600,0.253634
0.749887,-0.673782,-0.559067,-0.120415,0.085858,0.478573,0.168999
0.521214,-0.773549,-0.524295,-0.267874,0.583572,0.378262,0.188014
0.354466,-0.498054,-0.392207,-0.245691,0.009961,0.318177,0.242467
-0.235523,-0.656136,0.132451,0.127763,-0.347024,-0.172974,-0.196752
0.389132,-0.741740,-0.361855,-0.162571,0.139483,0.327356,0.120541
-0.202442,-0.110794,0.153944,0.077079,-0.352121,-0.132029,-0.141234
0.755187,-0.983775,-0.575207,-0.124917,0.185023,0.490614,0.165686
0.229236,-0.710582,-0.271596,-0.091322,0.253029,0.141693,0.044205
0.757595,-0.674506,-0.596189,-0.126906,0.117835,0.452982,0.187789
0.568669,-0.424354,-0.493227,-0.332139,0.007184,0.463736,0.275337
0.225112,-0.683842,-0.237690,-0.103531,-0.483170,0.209098,0.151500
-0.001417,-0.092234,-0.058596,-0.004477,0.052491,-0.008221,0.000590
0.479282,-0.207112,-0.509309,-0.146552,0.012664,0.145446,0.135702
-0.694002,-0.114625,-0.001720,0.502549,-0.297249,-0.509629,-0.144234
0.793123,-0.972606,-0.569865,-0.102408,0.364784,0.654464,0.327225
0.784070,-0.980485,-0.644177,-0.078381,0.358014,0.519552,0.363060
0.783605,-0.975019,-0.687020,-0.110784,0.399397,0.558424,0.359117
0.407825,-0.690986,-0.475060,-0.269125,0.327213,0.291399,0.204388
0.639810,-0.401111,-0.578631,-0.202046,0.019084,0.278429,0.178675
-0.228273,-0.372871,-0.045887,0.010435,-0.694728,-0.184036,0.019734
0.724094,-0.669855,-0.572297,-0.382022,0.015462,0.626198,0.415055
0.588212,-0.460965,-0.506060,-0.364156,0.003837,0.548122,0.314465
0.759954,-0.979680,-0.648181,-0.095088,0.209047,0.233461,0.184243
0.007604,-0.009130,0.031920,-0.000792,0.113596,-0.002643,-0.000300
0.020432,-0.082552,-0.058008,-0.011870,0.096084,0.028016,0.011494
0.300584,-0.303615,-0.376504,-0.157149,0.231874,0.161894,0.233906
0.494958,-0.649421,-0.513333,-0.264523,0.432283,0.387924,0.210162
0.781750,-0.936638,-0.618614,-0.114694,0.370314,0.566382,0.254400
0.758980,-0.985314,-0.368918,-0.086869,0.227024,0.577554,0.118812
0.725514,-0.687473,-0.623147,-0.398168,0.014564,0.639073,0.397812
-0.482714,-0.231486,-0.003255,0.726142,-0.476000,-0.639909,-0.089267
0.759764,-0.962448,-0.724614,-0.176505,0.169517,0.398056,0.356505
-0.439267,-0.020531,-0.000824,0.243414,-0.194637,-0.432306,-0.159025
0.630806,-0.826565,-0.554249,-0.574912,-0.058902,0.678606,0.342284
0.758781,-0.898632,-0.681012,-0.139516,0.139606,0.403142,0.289786
-0.705020,-0.041722,-0.003192,0.318377,-0.730139,-0.668299,-0.209448
-0.854146,-0.051257,-0.026474,0.538847,-0.896297,-0.839779,-0.075544
0.742293,-0.733618,-0.657942,-0.130813,0.089892,0.247198,0.200892
0.707663,-0.538318,-0.618793,-0.169776,0.046788,0.258263,0.143747
-0.608762,-0.032837,-0.002316,0.270573,-0.593243,-0.599280,-0.202377
0.262558,-0.342232,-0.180202,-0.132663,0.059245,0.256164,0.221401
-0.282193,-0.400050,0.142118,0.135742,-0.626965,-0.306261,-0.044411

-0.870614,-0.307973,-0.714420,-0.646839,0.827243,0.416887,-0.332000
-0.749618,-0.219664,-0.570131,-0.495283,0.678673,0.313708,-0.236348
-0.862854,-0.746385,-0.828432,-0.899249,0.988640,0.879432,-0.718604
0.912312,0.674068,0.898229,-0.113499,-0.937071,-0.486091,0.241845
0.906414,0.810148,0.867574,-0.203813,-0.971703,-0.587163,0.153734
0.579873,0.891122,1.286740,0.286206,-0.986294,-0.839640,0.194394
-0.854509,-0.729509,-0.871237,-0.915617,0.983747,0.859007,-0.767036
-0.923831,-0.543803,-0.815493,-0.787291,1.185704,0.495079,-0.466036
-0.941488,-0.628924,-0.816900,-0.759915,1.846267,0.688628,-0.521254
-0.695254,-0.562819,-0.863086,-0.836493,0.928766,0.694002,-0.618221
0.892618,0.432908,0.849343,0.410289,-0.688036,-0.281297,0.245713
-0.941320,-0.434013,-0.851067,-0.782714,1.253087,0.539843,-0.479183
0.478422,0.526557,0.692376,0.409618,-0.569763,-0.295305,0.171265
-0.974944,-0.571650,-0.922199,-0.864796,1.383516,0.562016,-0.620560
-0.613963,-0.349944,-0.808983,-0.675172,0.755591,0.459018,-0.447672
-0.875409,-0.577041,-0.718970,-0.710715,1.172447,0.539634,-0.387241
-0.619459,-0.647363,-0.607071,-0.782057,0.973802,0.804204,-0.452635
-0.937474,-0.226590,-0.852849,-0.816807,0.688846,0.381588,-0.425862
0.011740,0.039507,0.013074,-0.065398,0.119988,0.075422,-0.020336
-0.473331,-0.386379,-0.382875,-0.551533,0.827972,0.438388,-0.233015
0.535965,0.721560,0.472779,-0.217804,-0.618721,-0.570712,0.075223
-0.956065,-0.710446,-0.856592,-0.830105,1.783315,0.719717,-0.576289
-0.962640,-0.693207,-0.869259,-0.837660,2.134687,0.736437,-0.581137
-0.970880,-0.713735,-0.882744,-0.844072,1.802181,0.731837,-0.616777
-0.750107,-0.611813,-0.879755,-0.833236,0.947135,0.731243,-0.663355
-0.574564,-0.526457,-0.456452,-0.646985,0.942477,0.504803,-0.291975
0.871503,0.342923,0.768194,0.665932,-0.492066,-0.116241,0.275858
-0.819888,-0.769559,-0.867764,-0.921701,0.990676,0.892788,-0.720638
-0.638097,-0.692950,-0.629442,-0.812723,0.982139,0.838019,-0.488700
-0.967257,-0.524971,-0.897808,-0.802662,1.253505,0.554209,-0.544680
0.052647,0.033234,0.057818,-0.219237,0.149636,0.067918,-0.046359
-0.049410,-0.000588,-0.033849,-0.231844,0.232807,0.129853,-0.084336
-0.821146,-0.416401,-0.631510,-0.578423,0.975343,0.471342,-0.331992
-0.904523,-0.609751,-0.748424,-0.735390,1.660941,0.658078,-0.454506
-0.921549,-0.674708,-0.784213,-0.749167,1.600353,0.665926,-0.469767
-0.976130,-0.526159,-0.939546,-0.881914,1.513559,0.508993,-0.645408
-0.789340,-0.780504,-0.829203,-0.906487,0.992290,0.898297,-0.677796
