-1.399908,-0.679815,-1.399828,-10.485659
-1.362495,-0.711655,-1.373783,-16.006935
-1.363086,-0.711188,-1.374091,-15.785739
-1.282316,-2.297978,-1.268832,-1.075920
-1.498445,-3.529968,-1.486775,-0.651800
-1.402048,-0.675817,-1.405839,-12.295294
-1.407883,-0.668827,-1.414570,-15.330108
-1.293332,-0.796554,-1.292470,-8.689479
-1.404139,-21.024219,-1.389259,-0.682877
-1.397639,-0.678007,-1.405712,-16.275088
-1.361631,-0.714147,-1.369839,-15.888837
-1.289373,-4.121669,-1.276620,-0.845479
-1.369581,-0.707427,-1.374857,-13.961264
-1.388169,-14.132956,-1.379788,-0.695478
-1.386244,-0.695650,-1.382856,-7.905205
-1.392992,-0.683220,-1.399662,-15.218959
-1.339054,-12.008179,-1.321695,-0.752437
-1.505933,-8.712001,-1.500363,-0.588841
-1.461098,-20.158361,-1.451632,-0.627677
-1.443624,-18.256890,-1.436883,-0.641957
-1.424791,-0.652721,-1.432071,-14.361602
-1.393942,-0.688513,-1.390015,-7.595414
-1.315799,-0.767545,-1.318391,-10.726398
-1.315060,-0.767977,-1.318361,-11.044919
-1.437684,-0.642288,-1.442082,-13.771591
-1.400773,-0.674945,-1.408912,-16.371639
-1.359293,-0.722418,-1.357350,-8.362703
-1.346955,-10.568320,-1.336902,-0.739645
-1.390438,-0.687129,-1.394289,-12.146579
-1.354366,-0.764949,-1.345329,-4.130976
-1.279943,-2.051109,-1.266464,-1.166266
-1.421756,-0.657846,-1.424093,-11.057847
-1.444962,-7.882475,-1.440213,-0.640587
-1.460757,-0.623205,-1.462287,-11.587176
-1.460467,-0.622218,-1.464849,-12.127298
-1.387394,-17.782184,-1.372957,-0.699331
-1.332112,-11.270208,-1.314342,-0.760536
-1.395303,-18.006661,-1.381589,-0.691024
-1.405617,-10.172011,-1.401531,-0.676243
-1.451242,-0.635448,-1.446808,-7.274789
-1.430929,-0.641794,-1.450020,-21.622225
-1.288507,-1.932515,-1.274927,-1.203697
-1.382837,-0.702245,-1.377644,-6.516311
-1.431091,-17.741894,-1.422232,-0.654356
-1.380969,-13.521139,-1.372216,-0.702957
-1.330381,-11.328388,-1.312441,-0.762609
-1.436010,-21.188190,-1.425160,-0.650749
-1.434623,-19.547252,-1.423064,-0.652351
-1.408340,-19.750547,-1.395745,-0.677663
-1.346498,-8.745966,-1.337455,-0.739875
