-0.027169,-0.046077,0.028680,0.020476,-0.006954,-0.029817,0.000312
-0.010792,-0.046193,0.028529,0.044946,-0.022474,0.002706,-0.002745
-0.148586,-0.274023,0.117070,0.154419,-0.209016,-0.279412,-0.096364
-0.878695,-0.788906,0.287135,0.260594,-0.606478,-1.185018,-0.930195
0.956439,-0.312449,-0.516786,-0.132281,0.685817,0.575753,0.583385
-0.857306,-0.064620,0.108590,0.379489,-0.426925,0.655300,-0.462784
0.404219,0.493154,-0.343687,-0.346598,0.567244,1.910660,0.072757
-0.837555,-0.304345,0.231852,0.398931,-0.662776,-0.366333,-0.685490
-0.741171,-0.316281,0.268004,0.418782,-0.567985,-0.894195,-0.796672
-0.287569,-0.514362,0.161647,0.137422,-0.377874,-0.476316,-0.097087
-0.036896,-0.036836,0.031516,0.020581,-0.035138,-0.025686,-0.003539
0.821680,-0.079423,-0.451559,-0.179604,0.553918,0.485114,0.522641
-0.162680,-0.187076,0.112036,0.139649,-0.207817,-0.208256,-0.102722
-0.856491,-0.481527,0.274334,0.537876,-0.868416,-0.501445,-0.751218
0.344770,0.170016,-0.155859,-0.122138,0.391889,0.263882,0.186516
0.821627,-0.112525,-0.446381,-0.164339,0.552522,0.492867,0.551328
0.816431,0.085047,-0.476321,-0.245821,0.598849,0.420540,0.386397
-0.334953,-0.288873,0.181606,0.226355,-0.430830,-0.441857,-0.230711
1.131623,0.419530,-0.623143,-0.343945,1.091581,0.886978,0.125912
-0.287941,-0.359649,0.203392,0.277910,-0.571039,-0.201549,-0.426962
-0.782383,-0.443786,0.209330,0.199115,-0.588353,-1.061287,-0.879126
1.064696,0.332766,-0.522509,-0.250768,0.956261,0.674221,0.184431
0.544819,0.255205,-0.370933,-0.309497,0.493935,0.992113,0.170025
-0.034315,-0.099548,0.011528,0.003325,-0.098439,-0.101110,-0.027986
-0.905443,-0.300841,0.257108,0.558236,-0.849125,-0.323894,-0.685227
0.508700,0.273615,-0.192260,-0.152986,0.646227,0.756183,0.187895
-0.014242,0.003833,0.028465,0.018252,0.004223,-0.034507,-0.008085
-0.292537,-0.708264,0.168237,0.302330,-0.471661,-0.753135,-0.224359
1.070640,0.324758,-0.526927,-0.267909,0.896632,0.696337,0.169734
