0.732702,0.180635,-0.815631,0.114148,-0.195245,0.604835,0.829007
0.362538,0.163726,-0.126745,-0.413230,-0.175905,0.157916,0.795404
-0.170886,0.008210,0.094768,0.719690,-0.174599,-0.485097,-0.559136
0.092820,-0.010565,-0.012620,-0.055279,-0.655529,-0.010165,0.092960
0.956345,0.281701,-0.846100,-0.483517,-0.273395,0.371256,0.957473
0.995287,0.385985,-0.896739,-0.931284,0.012205,0.523243,1.134011
-0.670833,-0.202615,0.128190,0.299928,-0.564919,-0.600313,-0.998027
0.213052,0.092392,-0.114425,-0.055318,-0.574083,0.070022,0.434473
-0.766272,-0.185968,0.118353,0.394415,-0.692603,-0.629018,-1.005315
0.093583,-0.125707,0.000033,-0.076942,-0.798643,0.081358,0.084866
-0.292155,-0.147070,0.217803,-0.005712,0.069031,-0.681495,-0.653896
0.912344,0.269519,-0.832597,-0.426523,-0.254548,0.395883,0.945842
-0.055792,-0.057639,0.044230,0.108053,-0.688133,-0.102540,-0.243703
-0.574091,-0.037466,0.068153,1.217256,-0.080499,-0.961762,-1.004505
-0.554378,-0.308362,0.176553,0.175161,0.111085,-0.604871,-0.958033
-1.003194,-0.194960,0.082393,1.593861,-0.231820,-0.982367,-1.009158
0.938066,0.286556,-0.860248,-0.512022,-0.242071,0.383661,1.005878
-0.010608,-0.008045,0.029926,0.037184,-0.602589,-0.007544,0.070653
-0.548165,-0.304188,0.290870,0.426394,-0.189299,-0.775982,-0.983349
0.674181,0.278805,-0.766723,-0.154356,-0.188330,0.478519,0.811407
-0.003434,-0.027759,0.036132,0.054975,-0.726717,-0.049388,-0.057132
-0.024344,-0.030674,0.035433,0.109287,-0.625404,-0.101893,-0.173373
-0.197721,-0.087127,0.110365,0.234837,-0.575206,-0.251246,-0.637948
-0.705281,-0.129794,0.099761,0.702140,-0.397467,-0.808261,-1.006835
0.537728,0.108428,-0.138838,-0.271379,-0.274415,0.187482,0.717484
-0.668678,-0.205059,0.137777,0.285972,-0.562856,-0.591127,-0.996416
0.337986,0.197025,-0.177043,-0.216969,-0.287075,0.151054,0.738158
0.085724,-0.027392,-0.019671,-0.009295,-0.717434,0.033480,0.095791
-0.655831,-0.166343,0.124543,0.420944,-0.443436,-0.690310,-1.001395
-0.543289,-0.140386,0.188857,0.956766,-0.463315,-0.717835,-1.023400
0.069715,-0.012627,0.003200,0.029424,-0.604863,-0.048248,0.115594
-0.809672,-0.162649,0.115217,0.602901,-0.579337,-0.754402,-1.009354
0.828361,0.396779,-0.653828,-0.638283,0.237548,0.625170,0.905872
-0.532862,-0.251224,0.235350,0.172626,-0.379858,-0.520781,-0.968787
-0.528904,-0.133337,0.192491,1.844777,-0.345070,-0.788399,-1.022638
0.692701,0.410904,-0.732668,-0.422312,0.041952,0.633468,0.905385
1.229063,0.154192,-0.939929,-0.762874,-0.031319,0.817808,1.138319
0.696819,0.392262,-0.678257,-0.482542,0.036245,0.486044,0.849514
0.420372,0.125557,-0.063658,-0.215435,0.014993,0.106128,0.803773
0.676449,0.462403,-0.586705,-0.691354,0.278482,0.558876,0.868654
1.078298,0.114552,-0.937231,-0.962246,0.191065,0.906862,1.230987
0.430112,0.078298,-0.126236,-0.269951,-0.270922,0.152181,0.715172
-0.352381,-0.169597,0.247964,0.079547,0.055452,-0.698112,-0.795987
0.403448,0.456257,-0.355394,0.074946,0.252167,0.307664,0.930395
0.334039,0.120919,-0.185071,0.142230,-0.244592,-0.024186,0.727491
1.045634,0.430153,-0.929879,-0.989892,0.122410,0.730250,1.184120
0.326306,0.175069,-0.140615,-0.235167,-0.276747,0.159922,0.691975
-0.409041,-0.197041,0.257590,0.192864,-0.280515,-0.533115,-0.859716
0.083240,-0.096556,-0.005862,-0.047354,-0.734723,0.074721,0.081541

0.601899,0.149041,-0.421813,0.069629,-0.181549,0.535580,0.506461
0.293047,0.091260,-0.096679,-0.391210,-0.170639,0.065542,0.561135
-0.164713,0.007642,0.086307,0.603352,-0.153017,-0.384824,-0.455534
0.081873,-0.008891,-0.011214,-0.051440,-0.550257,-0.008226,0.040047
0.537605,0.176479,-0.262992,-0.403355,-0.258993,0.336148,0.502693
0.496644,0.217402,-0.203411,-0.704734,0.011532,0.397521,0.713245
-0.585524,-0.123955,0.107477,0.291235,-0.447860,-0.489912,-0.227442
0.156586,0.045566,-0.084084,-0.055261,-0.511512,0.035895,0.216054
-0.644754,-0.124738,0.099206,0.375139,-0.531105,-0.527018,-0.202683
0.042405,-0.041910,0.000021,-0.076791,-0.654904,0.022856,0.016787
-0.266200,-0.091069,0.196597,-0.005712,0.063058,-0.275938,-0.481301
0.567203,0.177173,-0.302945,-0.346618,-0.241478,0.361452,0.520912
-0.047176,-0.032415,0.028510,0.107634,-0.582797,-0.057764,-0.062290
-0.518357,-0.031451,0.064023,0.838024,-0.065960,-0.728590,-0.705291
-0.503788,-0.157547,0.122903,0.173391,0.073015,-0.177351,-0.671281
-0.762932,-0.165732,0.077683,0.920218,-0.131258,-0.737167,-0.428512
0.544611,0.181518,-0.267966,-0.423552,-0.229639,0.346475,0.536120
