0.131013,-0.379427,-0.250027,-0.111558,-0.024670,0.080411,0.105241
0.197328,-0.251330,-0.199240,-0.087531,0.261678,0.067581,0.082584
0.873866,-1.232952,-0.500473,-0.840618,-0.131158,0.852892,0.353527
-0.457319,-0.517568,0.070570,0.372875,-1.019423,-0.532814,-0.309855
-0.673556,-0.706312,-0.237529,0.830138,-0.599092,-0.891852,-0.419942
-1.110225,-0.805008,-0.133460,0.410229,-0.920704,-1.131282,-0.266170
0.852875,-1.114517,-0.366120,-0.831928,-0.886411,0.840892,0.348992
1.084352,-0.553808,-1.058617,-0.977537,0.385932,0.523955,0.213469
0.621877,-1.344716,-0.651295,-0.346373,0.529544,0.324091,0.137148
0.411393,-0.498632,-0.230675,-0.271837,0.033055,0.307763,0.250526
-0.232833,-0.734475,-0.118341,0.252806,-0.473091,-0.224555,-0.224762
0.569883,-1.322247,-0.628144,-0.333490,0.062218,0.307163,0.084122
-0.164609,-0.171939,0.004324,0.016424,-0.067499,-0.043736,-0.038390
1.041703,-2.660171,-1.204113,-0.988937,0.557910,0.679912,0.248372
0.194229,-0.646737,-0.320170,-0.068149,0.205597,0.145362,0.049455
1.070848,-0.546007,-1.140672,-0.974873,0.529736,0.541451,0.300060
0.853113,-0.384738,-0.398590,-0.710617,0.318501,0.596307,0.456827
0.173102,-1.531198,-0.464907,-0.175350,-0.680731,0.107112,0.107136
0.026308,-0.146167,-0.161220,-0.005022,0.148461,0.017185,0.014863
0.865222,-0.163081,-0.498466,-0.789562,0.335625,0.342771,0.334406
-0.738404,-0.264758,-0.135126,0.461798,-0.388445,-0.900780,-0.263030
1.114236,-1.806123,-1.650377,-0.996297,0.701193,0.754605,0.434172
1.093365,-2.182326,-2.360978,-0.995372,0.920534,0.567945,0.592513
1.087272,-2.040182,-1.879117,-0.995533,0.971573,0.634299,0.567936
0.408997,-1.159169,-0.565583,-0.254598,0.314667,0.328985,0.240797
0.903237,-0.251247,-0.579336,-0.837657,0.392839,0.372977,0.330318
-0.309701,-0.557992,-0.092213,0.154818,-1.023215,-0.278816,-0.066606
0.925996,-0.524525,-0.460087,-0.831606,0.268095,0.712153,0.511502
0.870909,-0.508385,-0.400457,-0.761969,0.079091,0.768689,0.449894
1.037291,-2.018323,-1.206361,-0.984112,0.848779,0.378401,0.447684
-0.001725,-0.006867,-0.087178,-0.000653,0.276759,-0.021665,-0.004664
0.033383,-0.150911,-0.044231,-0.014622,0.324002,0.062030,-0.073173
0.218181,-0.276058,-0.204852,-0.101806,0.177972,0.080815,0.108328
0.543035,-0.798029,-0.558713,-0.334901,0.337400,0.307982,0.158868
1.081451,-0.912836,-1.319655,-0.986286,0.801711,0.617370,0.278280
1.129481,-3.437796,-1.593799,-0.994858,0.381625,0.677257,0.108887
0.939524,-0.647441,-0.620149,-0.888670,0.238045,0.757253,0.525539
-0.467092,-0.954637,-0.658466,0.903346,-0.436040,-0.775040,-0.310922
1.016283,-1.933595,-1.130874,-0.978866,0.864790,0.632673,0.633521
-0.618364,-0.181391,-0.125160,0.399757,-0.153048,-0.857398,-0.264447
0.865476,-1.213159,-0.424557,-0.848039,-0.777138,0.865803,0.431923
1.001662,-0.852338,-1.052186,-0.954533,0.708805,0.437233,0.484125
-1.045022,-0.465140,-0.086178,0.357296,-0.933902,-1.221749,-0.349071
-1.191159,-1.118858,-0.162928,0.485654,-1.181298,-1.116809,-0.232511
1.003266,-0.750904,-1.039630,-0.949066,0.732766,0.336671,0.460021
0.970421,-0.418389,-0.785265,-0.916288,0.545907,0.368791,0.298908
-0.935573,-0.398784,-0.091741,0.313392,-0.638594,-1.160553,-0.324414
0.168049,-0.417556,-0.031594,-0.169471,-0.039605,0.126785,0.194776
-0.250656,-0.505738,-0.024896,0.166742,-0.756444,-0.372517,-0.064955

0.061091,-0.237055,-0.220533,-0.096948,-0.021608,0.065969,0.104836
0.053460,-0.173551,-0.180319,-0.076728,0.211133,0.047197,0.082356
0.628355,-0.755029,-0.444806,-0.653312,-0.011174,0.682107,0.317531
-0.337350,-0.320289,0.055664,0.323870,-0.688327,-0.315681,-0.300293
-0.585004,-0.349230,-0.010008,0.680384,-0.525680,-0.481059,-0.390168
-0.798245,-0.143149,-0.037954,0.388663,-0.678633,-0.767272,-0.259408
0.631520,-0.694579,-0.337881,-0.660458,-0.051218,0.678896,0.326560
0.680642,-0.490966,-0.482968,-0.171285,0.082126,0.464639,0.160734
0.451929,-0.663173,-0.466284,-0.246829,0.474293,0.293626,0.136282
0.185286,-0.343271,-0.224638,-0.260105,0.024212,0.245308,0.221350
-0.165141,-0.474662,-0.091592,0.207612,-0.409021,-0.147656,-0.221026
0.412293,-0.678650,-0.414630,-0.240965,0.060617,0.276338,0.083917
-0.053755,-0.145910,0.004219,0.014822,-0.045334,-0.016694,-0.024835
0.747065,-0.960441,-0.587189,-0.190879,0.213430,0.582024,0.201179
0.112770,-0.451919,-0.307053,-0.066901,0.155057,0.084784,0.037848
0.659706,-0.485425,-0.550288,-0.198180,0.114437,0.481593,0.217040
0.394930,-0.334820,-0.363146,-0.512928,0.015427,0.526244,0.326021
0.153229,-0.610214,-0.316496,-0.135145,-0.576278,0.102237,0.106726
0.009060,-0.104381,-0.143133,-0.004448,0.123378,0.011106,0.014856
0.312157,-0.154381,-0.410833,-0.313777,0.017554,0.315744,0.171988
-0.614808,-0.115747,-0.015035,0.431498,-0.346121,-0.533509,-0.250916
0.782578,-0.924045,-0.542190,-0.132991,0.372877,0.634875,0.371623
0.753842,-0.946833,-0.692849,-0.104668,0.434359,0.512676,0.453849
0.763723,-0.939158,-0.688036,-0.123813,0.472056,0.559588,0.446958
0.269461,-0.590352,-0.508697,-0.245331,0.248950,0.263320,0.209587
0.390507,-0.235647,-0.463273,-0.318275,0.027147,0.342321,0.173847
-0.235668,-0.315663,-0.069708,0.115128,-0.713430,-0.234345,-0.066506
0.503604,-0.429556,-0.403292,-0.494927,0.016957,0.607650,0.425429
0.498111,-0.419751,-0.364172,-0.579477,0.004327,0.638607,0.377304
0.697055,-0.936679,-0.644187,-0.114992,0.269968,0.357679,0.264884
-0.000458,-0.005192,-0.074754,-0.000574,0.217802,-0.012833,-0.004662
0.006298,-0.135654,-0.042930,-0.011454,0.211409,0.014786,-0.018880
0.069089,-0.180855,-0.186326,-0.090823,0.146472,0.060835,0.107869
0.363157,-0.499365,-0.416364,-0.255965,0.314296,0.277029,0.157531
0.732535,-0.706411,-0.594046,-0.191967,0.253869,0.538367,0.206338
0.797808,-0.981646,-0.392076,-0.112373,0.236067,0.578951,0.095674
0.569328,-0.519629,-0.509904,-0.532868,0.022602,0.635254,0.440139
-0.434688,-0.404999,-0.023320,0.717668,-0.406910,-0.614374,-0.299692
