-0.007798,-0.004607,0.023626,-0.053033,-0.017361,0.025563
0.004830,-0.033350,0.024134,-0.002090,0.012342,-0.023459
-0.071065,0.139455,-0.173330,-0.263024,-0.190035,0.353362
-1.040425,0.959053,-1.481144,-0.976537,-1.035306,1.421483
0.657316,-0.838656,0.249337,0.065987,0.280199,-0.967949
-0.506818,0.963856,-0.591556,-0.141534,-0.221181,0.739159
0.185777,-0.106145,0.319980,0.471741,0.535623,-0.249055
-0.423094,0.965148,-0.617530,-0.305859,-0.310033,0.595531
-0.738187,0.863246,-0.943631,-0.537020,-0.588591,0.945835
-0.106827,0.148856,-0.328081,-0.937464,-0.473577,1.210430
0.017419,-0.047362,0.058004,0.027056,0.030403,-0.044749
0.631662,-0.624813,0.467849,0.318678,0.440169,-0.977712
-0.029192,0.040334,-0.053497,-0.106824,-0.055238,0.107216
-0.254001,0.977162,-0.555774,-0.373167,-0.230961,0.610886
-0.007416,-0.054740,0.024749,0.194166,0.128750,-0.046430
0.623207,-0.624130,0.456334,0.283626,0.421221,-0.979389
0.645988,-0.618288,0.506871,0.437247,0.526168,-0.969441
-0.182954,0.197495,-0.385574,-0.487643,-0.324650,0.841022
0.731741,-0.760619,0.477343,0.686761,0.685700,-0.654689
-0.051257,0.300981,-0.301081,-0.295237,-0.168361,0.533182
-0.995510,0.829896,-1.266801,-0.807539,-0.801929,1.540507
0.756976,-0.766761,0.490174,0.671185,0.670471,-0.751006
0.117868,-0.092450,0.231342,0.403271,0.235937,-0.052901
-0.026329,0.039713,-0.031121,-0.059655,-0.018617,0.104235
-0.284213,0.978650,-0.552700,-0.320831,-0.110221,0.643824
0.102037,-0.285633,0.179115,0.731755,0.396133,-0.424363
-0.025524,0.026685,-0.004708,-0.068879,-0.020222,0.074410
-0.520023,0.314702,-1.065966,-1.250995,-0.833464,2.324592
0.750042,-0.771444,0.487766,0.686645,0.667065,-0.712809
0.223722,-0.338219,0.342577,0.120617,0.254968,-0.443547
0.536701,-0.948282,0.246370,0.577093,0.482700,-0.746939
-0.731920,0.890726,-0.907985,-0.241208,-0.454039,0.522111
-0.657433,0.916005,-0.816338,-0.251011,-0.456978,0.564883
0.114543,-0.237029,0.278708,0.415458,0.330931,-0.459994
0.057435,-0.142479,0.137818,0.345492,0.287082,-0.231120
0.160186,-0.318840,0.268608,0.062782,0.091505,-0.552454
-0.098114,0.233293,-0.243458,-0.416602,-0.250302,0.455801
-0.234613,0.054672,-0.322219,-0.155579,-0.116448,0.616696
0.002140,-0.013473,0.030067,-0.008898,0.010383,-0.015845
0.949771,-0.924520,0.616249,0.810087,0.751148,-0.595844
0.052769,-0.117414,0.148055,-0.049087,0.046594,-0.140192
-0.151122,0.421922,-0.407264,-1.210707,-0.549627,0.770520
0.629082,-0.658585,0.413168,-0.020242,0.271049,-0.987411
0.746419,-0.795822,0.455295,0.627981,0.604487,-0.838468
0.001630,-0.015892,0.013989,-0.038399,0.010455,-0.001455
-0.263461,0.130800,-0.379751,-0.096439,-0.123509,0.627392
-0.787014,0.854002,-0.973459,-0.560835,-0.616297,1.037502
-0.160745,0.211098,-0.273388,-0.683668,-0.341348,0.510472
0.000301,0.002592,0.009807,-0.036092,0.007053,0.030213

-0.006155,-0.004572,0.019787,-0.042546,-0.009005,0.025434
0.003381,-0.032099,0.024129,-0.001868,0.007508,-0.023455
-0.043500,0.135314,-0.171615,-0.231890,-0.104114,0.339353
-0.628813,0.743854,-0.898523,-0.579341,-0.709033,0.889529
0.563255,-0.655796,0.166190,0.036603,0.198255,-0.702369
-0.442821,0.745992,-0.529731,-0.120350,-0.201645,0.627674
0.127993,-0.092030,0.309489,0.378016,0.403860,-0.244030
-0.367506,0.746565,-0.547513,-0.268294,-0.256739,0.532216
-0.423725,0.697926,-0.732303,-0.424856,-0.460619,0.737264
-0.077929,0.146147,-0.316795,-0.679684,-0.237598,0.836807
0.012243,-0.045430,0.057939,0.024174,0.018683,-0.044719
0.543978,-0.525954,0.386193,0.074390,0.305098,-0.709575
-0.019449,0.039095,-0.053446,-0.095594,-0.032618,0.106807
-0.228398,0.751835,-0.502146,-0.336879,-0.187921,0.542451
-0.007146,-0.053237,0.022747,0.160705,0.071672,-0.045654
0.537899,-0.528057,0.375329,0.067706,0.290729,-0.712607
0.555071,-0.508376,0.424837,0.090028,0.369224,-0.696644
-0.102898,0.191246,-0.367538,-0.403998,-0.161943,0.686348
0.603723,-0.342110,0.383108,0.295584,0.409889,-0.374003
-0.049118,0.286794,-0.255685,-0.259555,-0.076284,0.476340
-0.565163,0.680420,-0.848933,-0.492787,-0.605064,0.911994
0.619858,-0.409743,0.388888,0.278920,0.404036,-0.460397
0.079681,-0.083457,0.227301,0.328396,0.161268,-0.052852
-0.025147,0.038796,-0.028306,-0.050807,-0.008966,0.101847
-0.256774,0.752481,-0.499928,-0.293248,-0.096942,0.565321
0.099647,-0.267456,0.167034,0.493395,0.257092,-0.396200
-0.020292,0.026501,-0.003902,-0.055560,-0.010581,0.073947
-0.270319,0.299025,-0.787936,-0.735321,-0.334355,0.981040
0.616526,-0.384202,0.388473,0.282942,0.410017,-0.446867
0.185150,-0.304630,0.329776,0.109848,0.172329,-0.416577
0.484820,-0.519837,0.200644,0.376049,0.227867,-0.235861
-0.542764,0.711752,-0.718547,-0.186083,-0.373512,0.478593
-0.503955,0.724002,-0.671306,-0.202832,-0.368994,0.510702
0.090541,-0.229686,0.242488,0.278184,0.188909,-0.428176
0.039893,-0.126809,0.136952,0.302002,0.178655,-0.227090
0.145171,-0.301760,0.243284,0.044704,0.038674,-0.497934
-0.072489,0.226072,-0.192575,-0.345774,-0.104509,0.421325
-0.141550,0.053049,-0.311512,-0.133178,-0.062936,0.548822
0.001520,-0.011742,0.030058,-0.008532,0.005621,-0.015844
0.735379,-0.322484,0.508286,0.279778,0.429446,-0.353456
0.042229,-0.115871,0.127307,-0.038542,0.023229,-0.138396
-0.140171,0.396414,-0.312102,-0.782605,-0.112889,0.626701
0.540515,-0.563242,0.324779,-0.005999,0.179695,-0.723591
0.615380,-0.498579,0.354587,0.271844,0.362800,-0.539672
0.001134,-0.015337,0.013988,-0.034428,0.006380,-0.001455
-0.146027,0.125622,-0.362491,-0.081539,-0.066759,0.556253
-0.449356,0.693154,-0.745869,-0.430249,-0.484553,0.776380
-0.126050,0.203238,-0.266774,-0.574783,-0.207813,0.470311
0.000224,0.002548,0.008424,-0.029268,0.003584,0.029924

-0.158033,-0.002987,-0.291164,0.070928,-0.072489,-0.102681
-0.039121,0.006255,-0.053751,0.042253,0.038062,-0.033384
-0.743067,-0.011034,-0.602083,0.324402,-0.869951,-0.401873
-0.833915,-0.001691,-0.944755,0.623541,-0.988423,-0.558871
0.086340,0.397640,0.383379,-0.449488,0.993702,0.535519
-0.991418,-0.004063,-0.987423,0.479068,-0.792384,-0.831439
0.431916,0.281381,0.541085,-0.300555,0.969973,0.360802
-0.906796,-0.005358,-0.934825,0.435482,-0.475544,-0.786754
-0.644248,-0.003147,-0.898740,0.467366,-0.427711,-0.738413
-0.650976,-0.007880,-0.801111,0.435858,-0.940595,-0.561543
0.035453,0.010333,0.027417,0.019456,0.168198,0.003455
0.054036,0.387866,0.313623,-0.461044,0.873968,0.647536
-0.433479,-0.007435,-0.340306,0.156785,-0.487968,-0.196157
-0.998233,-0.004937,-0.986582,0.461765,-0.794404,-0.811277
0.359138,0.038875,0.201560,0.002535,0.236330,0.061725
0.055064,0.372646,0.313043,-0.452156,0.865181,0.647673
-0.016471,0.562297,0.433073,-0.511397,0.968519,0.542492
-0.708269,-0.009184,-0.762439,0.413306,-0.958598,-0.541864
1.859635,0.605885,1.165646,-0.486846,1.360441,0.887327
-0.962611,-0.010252,-0.887961,0.347940,-0.691537,-0.602795
-0.860440,-0.002150,-0.925387,0.611661,-0.990308,-0.552509
1.572412,0.559883,0.924146,-0.523396,0.922645,0.893763
0.491734,0.142697,0.540764,-0.160684,0.877647,0.237820
-0.508099,-0.010068,-0.425048,0.133429,-0.257068,-0.205314
-0.999003,-0.005383,-0.984908,0.454946,-0.780934,-0.815961
1.817422,1.399298,1.171391,-0.300690,0.840521,0.592389
-0.238949,-0.006252,-0.371064,0.098569,-0.132547,-0.149133
-0.680178,-0.003299,-0.864040,0.530879,-0.959356,-0.697551
1.379312,0.476972,0.915529,-0.516444,1.112197,0.889675
0.428535,0.228323,0.547237,-0.287665,0.963701,0.381791
1.141720,0.462131,1.145380,-0.400748,1.362133,0.815283
-0.997737,-0.003037,-0.985562,0.490287,-0.836111,-0.851212
-0.995994,-0.003038,-0.984797,0.492950,-0.839311,-0.848676
0.683294,0.171765,0.526226,-0.270978,0.420086,0.462136
0.504541,0.112711,0.450653,-0.185450,0.858217,0.223356
1.223134,0.631755,1.178157,-0.183251,1.222421,0.494612
-0.899345,-0.010480,-0.834572,0.350953,-0.636957,-0.595634
-0.748189,-0.010941,-0.674782,0.343030,-0.931851,-0.458909
-0.140384,0.009033,-0.101521,0.024351,0.038405,-0.037963
1.887426,1.074180,1.206472,-0.525502,1.677610,0.928522
0.269147,0.021614,0.123020,-0.028980,0.204095,0.095083
-0.993652,-0.005626,-0.971847,0.466353,-0.827142,-0.732151
0.059255,0.320964,0.361296,-0.381986,0.983937,0.662875
0.431861,0.470529,0.359458,-0.538108,0.337158,0.709380
-0.108943,0.000698,-0.128777,0.062393,-0.078941,-0.072318
-0.769180,-0.010279,-0.680843,0.370709,-0.946585,-0.505405
-0.505822,-0.002975,-0.878614,0.470950,-0.441550,-0.591959
-0.828945,-0.011376,-0.795936,0.441876,-0.976917,-0.439795
-0.076479,-0.001972,-0.064715,0.105164,-0.014019,-0.128981

