0.056670,0.010463,0.023365,-0.032013,0.008522
0.551157,-0.401202,-0.426722,0.769253,-0.973855
1.265378,-0.493074,-0.662037,1.298552,-0.999317
0.570993,-0.310348,-0.408985,1.002199,-0.992736
0.195167,-0.264583,-0.151832,0.351723,-0.868715
0.012756,-0.000728,0.002731,0.013563,-0.004560
0.474046,-0.181539,-0.245225,0.795816,-0.986984
0.030629,0.202638,0.493034,-0.916634,0.149808
1.252789,-0.250159,-0.352100,0.528947,-0.292005
0.039785,-0.007405,-0.010931,0.013168,-0.005907
0.275668,-0.299659,-0.444588,0.532550,-0.422413
0.611734,-0.183259,-0.170588,0.631030,-0.984885
0.272866,-0.341238,-0.293355,0.686412,-0.936822
0.418990,0.119199,0.367612,-0.293425,0.726008
0.705589,-0.163891,-0.318421,0.478633,-0.136553
0.313635,-0.203105,-0.198248,0.444156,-0.902720
0.023138,0.197779,0.378357,-0.261871,0.228689
0.014489,-0.005470,-0.002269,0.015330,-0.006851
0.103705,0.225480,0.500459,-0.197575,0.531883
0.142478,-0.221614,-0.307586,0.400975,-0.332455
0.286006,-0.290149,-0.299843,0.882639,-0.953355
0.010826,0.073843,0.146787,-0.291586,0.109611
0.029037,0.250591,0.655037,-0.672204,0.123127
0.002962,0.178540,0.392350,-0.313391,0.174591
0.706940,0.065964,0.259194,-0.291726,0.720127
-0.007634,0.110779,0.168821,-0.204495,0.053656
0.014201,0.001679,0.005648,0.006938,-0.001909
0.221234,-0.084652,-0.137768,0.181879,-0.072209
0.197458,-0.268623,-0.212467,0.558604,-0.895728
0.015260,-0.017682,-0.024589,0.027955,0.010243
0.830459,0.173886,0.415156,-0.398139,0.816586
0.019628,0.068519,0.113832,-0.120928,0.062595
0.025400,0.164503,0.347598,-0.502432,0.134600
0.024077,0.013833,0.020608,-0.014922,0.017410
0.453060,-0.174975,-0.230398,0.922943,-0.985020
1.811861,-0.499086,-0.633643,1.187502,-0.998245
0.046591,-0.021288,-0.034814,0.050374,-0.000441
0.855206,-0.197506,-0.317346,0.899228,-0.996532
0.013719,0.012753,0.010268,-0.022934,0.028422
0.224246,-0.224884,-0.297816,0.343095,-0.265375
0.427504,-0.119326,-0.262766,0.758927,-0.322084
0.268144,-0.071034,-0.116941,0.127735,-0.062989
0.300177,0.158836,0.502275,-0.848203,0.298079
1.226700,-0.113259,-0.290366,0.408819,-0.069104
0.271088,-0.334584,-0.284249,0.701835,-0.934425
0.253321,0.355370,0.609987,-0.936643,0.022054
0.101428,0.253843,0.665397,-0.789837,0.142183
0.294403,0.289549,0.485608,-0.323303,0.601163
0.056448,0.083312,0.134235,-0.244140,0.118272

0.025752,0.010103,0.017907,-0.032002,0.007538
0.494938,-0.338510,-0.399065,0.646495,-0.535024
0.852019,-0.406818,-0.573182,0.861350,-0.251250
0.515587,-0.254837,-0.383368,0.762516,-0.231276
0.190191,-0.169065,-0.149356,0.337902,-0.507223
0.008748,-0.000707,0.002182,0.013562,-0.003818
0.440937,-0.142337,-0.236950,0.661691,-0.242962
0.023654,0.199873,0.409290,-0.722155,0.125132
0.723080,-0.238960,-0.277253,0.484564,-0.243286
0.034938,-0.007404,-0.008989,0.013148,-0.004193
0.197618,-0.285079,-0.364384,0.487325,-0.347410
0.544773,-0.121861,-0.167137,0.558760,-0.290391
0.263455,-0.254718,-0.282892,0.595672,-0.485836
0.036687,0.113947,0.239277,-0.247069,0.506320
0.432647,-0.162433,-0.241753,0.445128,-0.117747
0.299426,-0.129002,-0.192397,0.417083,-0.549729
0.000270,0.177468,0.195448,-0.212792,0.201850
0.009968,-0.005315,-0.001820,0.015328,-0.005733
0.006903,0.208852,0.279441,-0.131042,0.389783
0.123187,-0.218048,-0.278191,0.380749,-0.247135
0.276228,-0.220038,-0.287892,0.707739,-0.418436
0.008487,0.073700,0.130043,-0.283201,0.091410
0.000146,0.214825,0.244124,-0.523083,0.118742
0.000027,0.160697,0.216154,-0.270799,0.158999
0.073614,0.063597,0.187678,-0.255853,0.517312
-0.002369,0.105371,0.119577,-0.201688,0.048987
0.009757,0.001631,0.004506,0.006937,-0.001600
0.087761,-0.081072,-0.106826,0.179898,-0.066907
0.192009,-0.182652,-0.207192,0.506941,-0.494849
0.003395,-0.016854,-0.019491,0.027948,0.009614
0.075616,0.164056,0.235447,-0.287011,0.549675
0.015723,0.068405,0.095806,-0.120215,0.051367
0.016148,0.152978,0.269641,-0.463956,0.115116
0.021071,0.013831,0.016703,-0.014897,0.012351
0.423313,-0.136664,-0.222595,0.727287,-0.268928
0.947023,-0.394973,-0.555125,0.829802,-0.342382
0.011904,-0.020318,-0.027232,0.050331,-0.000412
0.693199,-0.155814,-0.301041,0.715921,-0.257630
0.011361,0.012751,0.008651,-0.022904,0.021848
0.191037,-0.221155,-0.270602,0.330144,-0.199913
0.283909,-0.116533,-0.182133,0.640440,-0.267250
0.129796,-0.068252,-0.089826,0.127043,-0.057542
0.000896,0.146986,0.262265,-0.684652,0.280205
0.558156,-0.112772,-0.194732,0.387444,-0.061354
0.261756,-0.243598,-0.274565,0.605531,-0.480747
0.130971,0.289022,0.387030,-0.732945,0.020500
0.000366,0.213608,0.256114,-0.592398,0.137122
0.010965,0.260175,0.210811,-0.189486,0.446356
0.044617,0.083109,0.115522,-0.239027,0.098495

0.028316,-0.113678,0.039478,0.121461,0.018921
-0.838257,0.587554,-0.913324,-0.856350,-0.800866
-0.850001,0.910032,-0.630418,-0.926681,-1.028092
-0.714565,0.796769,-0.537184,-0.822693,-0.838059
-0.587412,0.487643,-0.752045,-0.662991,-0.659520
-0.036794,-0.043638,-0.016645,0.056648,-0.028533
-0.566808,0.671113,-0.491776,-0.696977,-0.762599
0.609910,-1.447963,0.772608,0.897573,0.793247
-0.661650,0.759099,-0.581678,-0.778211,-0.855168
-0.058691,-0.030520,-0.045109,0.028691,-0.060780
-0.705673,0.792027,-0.574126,-0.822545,-0.824531
-0.551328,0.636547,-0.495898,-0.670672,-0.745634
-0.726632,0.607762,-0.778523,-0.765514,-0.696779
0.508656,-0.661472,0.480782,0.728472,0.495331
-0.580594,0.415740,-0.719431,-0.588334,-0.681423
-0.652937,0.528149,-0.794112,-0.708470,-0.713935
0.324843,-0.486211,0.315768,0.528209,0.411686
-0.044650,-0.033333,-0.023821,0.045552,-0.037793
0.503197,-0.661694,0.444241,0.721206,0.494053
-0.592746,0.471724,-0.731941,-0.615200,-0.672436
-0.683202,0.640023,-0.511097,-0.748050,-0.665101
0.276347,-0.580697,0.394777,0.444335,0.426071
0.495987,-0.930465,0.661375,0.686617,0.673857
0.261930,-0.497434,0.334343,0.462536,0.425265
0.459487,-0.598604,0.468508,0.674674,0.481063
0.201962,-0.359962,0.197104,0.373118,0.245941
-0.031256,-0.050236,-0.011378,0.064146,-0.022320
-0.247757,0.222896,-0.203984,-0.242982,-0.309672
-0.642374,0.529131,-0.794814,-0.707755,-0.682529
-0.058600,-0.030052,-0.047534,0.026899,-0.056637
0.565284,-0.704223,0.541085,0.769460,0.514248
0.151788,-0.328697,0.227762,0.286491,0.259520
0.452682,-0.634026,0.455075,0.653537,0.474235
-0.017385,-0.085183,-0.000574,0.086809,0.000600
-0.619432,0.725741,-0.508334,-0.744921,-0.763929
-0.873864,0.909326,-0.676159,-0.939369,-1.007064
-0.079022,0.001248,-0.065565,-0.001777,-0.088829
-0.636073,0.741013,-0.560733,-0.764756,-0.867509
-0.001231,-0.129744,0.018179,0.107372,0.044867
-0.561768,0.443605,-0.699442,-0.584070,-0.632205
-0.550156,0.677481,-0.456599,-0.689363,-0.707798
-0.194675,0.184858,-0.166977,-0.198078,-0.273777
0.533480,-0.992064,0.711914,0.700557,0.725803
-0.516274,0.354475,-0.652670,-0.504910,-0.624183
-0.729785,0.598778,-0.774458,-0.753213,-0.717713
0.573881,-0.733367,0.537748,0.740567,0.557624
0.533401,-1.020901,0.700702,0.736307,0.711890
0.532719,-0.688914,0.483348,0.750743,0.505471
0.239156,-0.492417,0.348987,0.399576,0.379999

0.004439,-0.019667,0.007190,0.018382,0.003258
-0.624914,0.002957,-0.675275,-0.001959,-0.617689
-0.652859,0.001969,-0.540924,-0.001761,-0.748380
-0.498301,0.006143,-0.431757,-0.005196,-0.597187
-0.325969,0.011527,-0.430657,-0.010991,-0.357330
-0.006788,-0.005635,-0.003295,0.007040,-0.005401
-0.328729,0.013162,-0.347607,-0.010657,-0.488186
0.011780,-0.605328,0.008454,0.484807,0.008541
-0.464835,0.007180,-0.452493,-0.007028,-0.600308
-0.011841,-0.004138,-0.008926,0.003270,-0.010055
-0.493191,0.006697,-0.455727,-0.005504,-0.573155
-0.314015,0.015253,-0.343964,-0.012066,-0.469211
-0.493984,0.005961,-0.554164,-0.004672,-0.488417
0.019395,-0.271324,0.013971,0.329653,0.014932
-0.344258,0.011810,-0.403825,-0.009798,-0.389901
-0.402256,0.009311,-0.497348,-0.007599,-0.441257
0.017501,-0.178069,0.013897,0.187612,0.015910
-0.008431,-0.004202,-0.004831,0.005522,-0.007319
0.016268,-0.279818,0.011460,0.328552,0.013259
-0.343765,0.011354,-0.417893,-0.008774,-0.374396
-0.467606,0.006123,-0.399687,-0.004754,-0.467996
0.020906,-0.179002,0.022048,0.138749,0.021250
0.014990,-0.393351,0.013776,0.332622,0.011896
0.014542,-0.183036,0.014374,0.163231,0.015579
0.024704,-0.225548,0.019698,0.278108,0.019524
0.017796,-0.098687,0.016907,0.091480,0.018825
-0.005714,-0.006555,-0.002221,0.008094,-0.004167
-0.077953,0.017228,-0.073375,-0.015092,-0.096450
-0.385112,0.008996,-0.494280,-0.008711,-0.406151
-0.011825,-0.004046,-0.009342,0.003038,-0.009216
0.018017,-0.308754,0.012846,0.380518,0.013512
0.016343,-0.078833,0.020916,0.065729,0.019920
0.016076,-0.284905,0.016394,0.275077,0.017578
-0.003080,-0.013178,-0.000098,0.011462,0.000085
-0.399160,0.009371,-0.379187,-0.008656,-0.509254
-0.674438,0.001881,-0.576134,-0.001525,-0.745113
-0.016892,0.000157,-0.013928,-0.000187,-0.015685
-0.410867,0.009884,-0.426803,-0.008139,-0.595607
-0.000207,-0.021296,0.002837,0.015495,0.005801
-0.313201,0.012057,-0.387218,-0.010493,-0.334494
-0.329299,0.010354,-0.318113,-0.010494,-0.444342
-0.056361,0.016497,-0.057803,-0.014639,-0.086553
0.015919,-0.463901,0.011149,0.335502,0.012402
-0.283327,0.013584,-0.334330,-0.012433,-0.327564
-0.500174,0.005964,-0.552064,-0.004290,-0.504456
0.013301,-0.390041,0.010897,0.381498,0.011379
0.013816,-0.443723,0.012152,0.377332,0.010476
0.015954,-0.300269,0.011250,0.363160,0.012547
0.020553,-0.143810,0.022665,0.113117,0.022190

