0.114153,0.008323,0.009706,0.011454,-0.006825
0.621696,-0.398411,-0.429139,0.734163,-0.972738
1.348466,-0.485575,-0.659227,1.234465,-0.999262
0.689060,-0.335530,-0.447159,1.004751,-0.993336
0.221151,-0.275027,-0.169017,0.391523,-0.846332
0.030263,0.008258,0.024733,0.001145,0.005537
0.525255,-0.190428,-0.264574,0.808267,-0.984064
0.048524,0.212143,0.606783,-0.993589,0.157753
1.273017,-0.207733,-0.308269,0.524422,-0.259193
0.049913,-0.001803,-0.003200,0.019345,0.004324
0.336724,-0.302782,-0.458574,0.529687,-0.400054
0.651580,-0.177739,-0.162606,0.629476,-0.980983
0.310369,-0.346312,-0.306631,0.727000,-0.926487
0.569858,0.133904,0.409132,-0.302108,0.689610
0.847060,-0.157207,-0.303021,0.471684,-0.140171
0.347757,-0.216784,-0.212048,0.436829,-0.882963
0.066490,0.201588,0.370884,-0.229630,0.270553
0.029551,0.005890,0.018714,0.009712,0.000830
0.161320,0.223127,0.503680,-0.216971,0.512952
0.198310,-0.211123,-0.300616,0.394363,-0.316488
0.338161,-0.296337,-0.310623,0.924189,-0.947773
0.021970,0.089108,0.198623,-0.310467,0.115492
0.025379,0.242962,0.631930,-0.650703,0.121360
0.041579,0.174626,0.373904,-0.296369,0.179324
0.855645,0.082302,0.306750,-0.286490,0.669568
0.010085,0.118809,0.187436,-0.185360,0.047451
0.026830,0.015807,0.031059,-0.001094,0.007663
0.321966,-0.135136,-0.234269,0.307004,-0.132152
0.240568,-0.278023,-0.230583,0.571029,-0.875797
0.030808,0.008346,0.003636,0.014869,0.011814
0.893918,0.192241,0.468714,-0.376825,0.765902
0.047302,0.079875,0.150219,-0.133713,0.072918
0.033807,0.173697,0.376868,-0.486376,0.125054
0.041057,0.004876,0.009913,0.006748,0.010036
0.548463,-0.188594,-0.255197,0.937638,-0.984328
1.894149,-0.514667,-0.654566,1.186890,-0.998678
0.066092,-0.010686,-0.030973,0.063149,-0.000226
1.038722,-0.183977,-0.319558,0.873259,-0.996775
0.043779,0.000035,-0.008169,0.004679,0.014327
0.253480,-0.207923,-0.286952,0.335758,-0.247305
0.517416,-0.122541,-0.267253,0.727926,-0.314771
0.356631,-0.089997,-0.163669,0.204513,-0.093346
0.317427,0.167842,0.532956,-0.856088,0.320980
1.240455,-0.123259,-0.299672,0.443371,-0.099805
0.315011,-0.348060,-0.294816,0.717746,-0.922927
0.291401,0.384772,0.681784,-0.958538,0.002619
0.117939,0.255970,0.671174,-0.824270,0.154308
0.330277,0.291276,0.492042,-0.329472,0.612224
0.090723,0.089132,0.181003,-0.283601,0.122985

0.051185,0.007939,0.007578,0.011453,-0.006108
0.550470,-0.320297,-0.402165,0.625606,-0.528995
0.873530,-0.385798,-0.573724,0.843870,-0.248505
0.597172,-0.264143,-0.416537,0.763582,-0.241840
