-0.081791,-0.077072,0.115491,-0.043048,0.052314
-0.192848,-0.438054,0.872467,-0.367290,0.279707
-0.218359,-0.600538,0.728906,-0.507979,0.203461
-0.029279,-0.067999,0.061309,-0.055465,0.035630
0.207113,0.677104,-0.468488,0.863573,-0.539468
-0.150164,-0.385099,0.901043,-0.513326,0.450464
-0.205022,-0.403277,0.867998,-0.326138,0.268078
-0.176116,-0.451367,0.390829,-0.285472,0.155678
0.023184,-0.334331,0.268573,-0.318036,0.210737
0.001924,0.026168,-0.016638,0.010413,-0.008291
-0.140431,-0.200812,0.250615,-0.141149,0.124834
-0.186083,-0.432445,0.878422,-0.372950,0.291547
0.775532,2.101412,-0.889498,1.711011,-0.756776
-0.144679,-0.347149,0.196949,-0.186616,0.039702
-0.251154,-0.491953,0.793868,-0.299259,0.216206
-0.209368,-0.716521,0.752022,-0.500205,0.222198
0.159334,0.411546,-0.416702,0.761288,-0.444877
-0.127052,-0.519927,0.890451,-0.552285,0.365363
-0.282081,-0.457602,0.392819,-0.226207,0.170249
0.032730,0.051553,-0.039750,0.047828,-0.027099
-0.119817,-0.099054,0.171279,-0.062007,0.076342
0.878150,2.346084,-0.813080,2.096799,-0.822289
0.174988,0.450181,-0.438331,0.783825,-0.459706
0.021275,0.085039,-0.060726,0.051760,-0.028981
-0.243306,-0.563463,0.690964,-0.555451,0.186040
0.134933,0.354400,-0.246210,0.170409,-0.096374
0.524469,1.698928,-0.874105,1.554492,-0.495375
0.243334,1.239071,-0.608440,1.359564,-0.511666
-0.141879,-0.498604,0.877890,-0.582820,0.352184
-0.041749,0.360662,-0.232464,0.666952,-0.229454
-0.168345,-0.265546,0.913777,-0.292094,0.340106
-0.026903,-0.014911,0.035819,-0.011547,0.018942
-0.035284,-0.047025,0.047785,-0.022882,0.006012
-0.185675,-0.314953,0.437711,-0.271784,0.244962
-0.007487,-0.003403,0.019474,-0.022111,0.015827
0.186419,0.454707,-0.401909,0.318740,-0.216007
-0.270211,-0.539241,0.781960,-0.300749,0.210647
-0.001601,0.064491,-0.045431,0.072752,-0.055575
0.048855,0.170040,-0.300963,0.138465,-0.171532
-0.192368,-0.399904,0.359908,-0.285226,0.221649
0.292691,0.659304,-0.557840,0.833623,-0.574153
0.126177,0.476198,-0.380224,0.371442,-0.228021
-0.040187,-0.058105,0.059195,-0.059334,0.040799
-0.038838,-0.476943,0.483380,-0.445753,0.278101
-0.196169,-0.460871,0.862707,-0.377269,0.272959
-0.232246,-0.596891,0.677573,-0.606917,0.191468
0.037021,-0.209506,0.191143,-0.237699,0.181017
-0.014091,-0.000809,0.014194,-0.005079,-0.000189
-0.196987,-0.429893,0.870509,-0.347312,0.275628

-0.026084,-0.076920,0.061842,-0.039117,0.052264
-0.190488,-0.331874,0.306067,-0.263937,0.269923
-0.214676,-0.475087,0.451603,-0.341893,0.199671
-0.029271,-0.067894,0.041942,-0.051959,0.035615
0.204183,0.589633,-0.436949,0.698094,-0.365568
-0.149045,-0.181950,0.399564,-0.429110,0.415279
-0.202192,-0.301181,0.307526,-0.232770,0.259223
-0.174266,-0.423022,0.213008,-0.266715,0.154418
0.023178,-0.322407,0.108947,-0.298728,0.207649
0.000804,0.026162,-0.009046,0.009596,-0.008290
-0.139515,-0.198156,0.155551,-0.131249,0.124189
-0.183962,-0.322490,0.303108,-0.272383,0.280589
0.650135,0.970534,-0.711087,0.936771,-0.372583
-0.143678,-0.333845,0.156487,-0.172913,0.039681
-0.245890,-0.372156,0.384939,-0.199300,0.211434
-0.203292,-0.574615,0.385935,-0.312546,0.217522
0.157964,0.389785,-0.394108,0.641835,-0.301925
-0.126372,-0.389829,0.277473,-0.412696,0.345607
-0.274830,-0.428127,0.257739,-0.206398,0.168623
0.032719,0.051507,-0.022603,0.045977,-0.027093
-0.119247,-0.098731,0.100834,-0.058626,0.076194
0.705491,0.981833,-0.671271,0.970265,-0.434180
0.173183,0.422047,-0.412218,0.654897,-0.310428
0.008300,0.084835,-0.033228,0.047732,-0.028971
-0.237928,-0.448836,0.455281,-0.363695,0.182988
0.134114,0.340272,-0.159070,0.165420,-0.096068
0.481142,0.935275,-0.703253,0.914524,-0.214229
0.238642,0.845191,-0.542965,0.876292,-0.263699
-0.140934,-0.378795,0.312288,-0.432785,0.334407
-0.041721,0.345797,-0.189834,0.569490,-0.225492
-0.166772,-0.172396,0.241311,-0.227551,0.322497
-0.026897,-0.014910,0.024468,-0.010827,0.018940
-0.025655,-0.046991,0.024876,-0.021259,0.006011
-0.183489,-0.304937,0.186830,-0.253656,0.240151
-0.007487,-0.003403,0.011306,-0.021128,0.015826
0.087404,0.425761,-0.228381,0.290704,-0.212699
-0.263350,-0.411095,0.378685,-0.191050,0.206225
-0.001601,0.064401,-0.032923,0.068404,-0.055518
0.048624,0.168420,-0.196564,0.133011,-0.169856
-0.190029,-0.379866,0.211564,-0.256937,0.218089
0.284583,0.577900,-0.506338,0.682417,-0.390367
0.073125,0.443193,-0.221664,0.335238,-0.224137
-0.039710,-0.058039,0.028722,-0.056440,0.040773
-0.038807,-0.443792,0.131057,-0.401224,0.271116
-0.193685,-0.349809,0.324301,-0.269735,0.263890
-0.220788,-0.502894,0.395288,-0.371869,0.188196
0.037002,-0.206494,0.083003,-0.226920,0.179047
-0.014089,-0.000809,0.009253,-0.004948,-0.000189
-0.194474,-0.322323,0.309004,-0.249705,0.266187

