0.175992,-1.090932,0.495728,-0.476112,0.499439,1.510606
-0.110509,0.143682,-0.109227,-0.278524,-0.120778,-0.032960
-0.386520,0.997925,-0.083251,-1.035148,-0.123662,0.694918
-0.008382,-0.002396,-0.011209,-0.067741,-0.033448,-0.098154
-0.064034,0.086130,-0.127341,0.010024,-0.131400,-0.214968
0.370280,-0.971710,0.520313,-0.829141,0.401936,1.032269
-0.156155,0.449322,-0.411919,-0.772465,-0.369984,0.259795
-0.086213,0.522305,-0.238062,-0.723322,-0.249506,0.963250
-0.294572,0.494013,-0.376649,-0.873465,-0.299516,0.278266
0.216911,-0.536566,0.180929,-0.734948,0.140454,0.606861
0.212559,-0.348239,0.172097,-0.403849,0.122827,0.412902
0.338727,-0.934176,0.329161,-0.528383,0.281463,0.516312
0.078126,-0.289189,0.100255,-0.496059,0.067135,0.225297
-0.151549,0.185548,-0.138508,-0.468233,-0.124044,-0.104269
-0.276758,0.427367,-0.296171,-1.725630,-0.227041,0.805785
-0.162294,0.347287,-0.186350,-0.599797,-0.181932,0.121810
-0.129991,0.263252,-0.125472,-0.362370,-0.130783,-0.003311
0.292930,-0.976299,0.243322,-0.440080,0.236205,0.355759
-0.128647,0.052939,-0.080138,-0.107256,-0.105139,-0.194813
0.562231,-0.880577,0.547707,-1.865192,0.263601,1.350183
-0.122066,0.447263,-0.286450,-0.480511,-0.245645,0.444817
0.086111,-1.238034,0.448329,-0.577620,0.419769,1.719571
0.137097,-1.202432,0.467731,-0.974427,0.441346,1.440764
-0.492299,1.002977,-0.231306,-1.371285,-0.201438,0.607444
0.189520,-0.313144,0.166866,-0.172715,0.181862,0.952391
0.014679,-0.045654,0.035374,-0.215635,0.011136,0.000684
0.282665,-0.960335,0.199799,-1.319763,0.148295,0.731960
-0.167661,0.565791,-0.220838,-1.212479,-0.250803,0.748214
0.251105,-0.578554,0.214710,-0.293745,0.226256,1.689726
0.105226,-0.199802,0.133022,-0.161457,0.094257,0.140529
-0.118458,0.175826,-0.126585,-0.343463,-0.159336,-0.128900
-0.154220,0.378186,-0.401822,-0.655944,-0.355716,0.235461
-0.097925,0.200228,-0.143166,-0.786821,-0.128085,0.296032
-0.539112,0.995289,-0.176756,-1.400011,-0.237261,0.308568
