0.523510,-0.609792,0.157862,-0.955136,0.754795
0.053219,-0.091136,0.292770,-0.089960,0.149372
0.003399,0.098089,-0.064457,0.110143,-0.135122
0.002127,-0.096512,0.212341,-0.020426,0.027465
0.511829,-0.564449,0.338329,-0.950382,0.762457
0.462808,-0.793045,0.487035,-1.032609,0.959654
-0.833017,0.715539,-0.257875,0.861103,-0.933363
0.001222,-0.012225,0.070472,0.000256,-0.001582
-0.845380,0.752066,-0.380839,0.882349,-0.978404
-0.002155,0.009757,-0.041657,0.007873,-0.023327
-0.310913,0.190260,0.110942,0.238097,-0.325081
0.515005,-0.575251,0.350950,-0.953504,0.777244
0.000253,0.009765,-0.093197,0.010736,0.006514
-0.611492,0.495768,-0.439518,0.710243,-1.025259
-0.598107,0.043440,0.044231,0.314477,-0.261695
-0.836618,0.794225,-0.657115,1.079768,-1.460789
0.501897,-0.568740,0.333028,-0.947388,0.755180
-0.002999,0.000437,-0.123532,0.010847,0.010554
-0.130178,0.157569,-0.107579,0.177249,-0.197480
0.710482,-0.171154,0.164827,-0.754633,0.530974
0.001991,-0.025591,-0.009816,-0.003460,0.037440
-0.013949,0.008872,-0.051807,0.022865,-0.012606
-0.004245,0.004122,-0.037134,0.006984,0.010661
-0.842426,0.732440,-0.348904,0.885268,-0.978355
0.111464,-0.362637,0.139018,-0.306103,0.218591
-0.840557,0.745974,-0.388537,0.874558,-0.941324
0.069047,-0.148363,0.172539,-0.128923,0.215874
-0.000508,-0.044587,0.030316,-0.032557,0.099302
-0.839184,0.733265,-0.353830,0.873238,-0.935427
-0.209077,0.188911,-0.362591,0.237199,-0.385508
0.022661,-0.049949,0.165591,-0.040260,0.065247
-0.848656,0.774068,-0.481502,0.893103,-0.980623
0.639000,-0.328397,0.375010,-0.882804,0.707503
-0.824756,0.509285,-0.070785,0.562880,-0.325264
-0.296205,0.191270,-0.473641,0.317495,-0.908782
0.681775,-0.360271,0.265922,-0.898252,0.776585
0.290301,-0.916335,0.137803,-1.074187,0.381146
0.708025,-0.245453,0.378186,-0.847649,0.726315
0.010951,-0.125697,-0.031447,-0.191156,0.226840
0.716557,-0.099059,0.535348,-0.720190,0.674302
0.356989,-0.679606,0.318230,-0.981768,0.666962
