-1.421508,-0.654944,-1.430576,-11.931240
-1.388192,-0.685647,-1.399543,-21.940856
-1.314319,-1.750106,-1.320891,-1.235498
-1.344941,-16.825365,-1.348611,-0.734294
-1.410063,-0.665003,-1.420471,-17.955207
-1.350115,-0.727184,-1.358368,-7.742516
-1.348303,-0.729010,-1.356591,-7.851970
-1.330473,-20.974124,-1.333900,-0.750353
-1.321766,-19.914437,-1.326377,-0.759503
-1.348686,-0.728548,-1.356985,-7.910325
-1.347753,-0.727430,-1.358571,-19.791248
-1.362145,-0.711607,-1.374230,-25.658566
-1.395623,-0.679172,-1.405336,-15.347988
-1.358209,-17.078620,-1.361577,-0.720266
-1.430452,-0.646060,-1.440994,-18.003575
-1.276906,-18.600940,-1.283758,-0.811691
-1.348737,-18.169849,-1.352855,-0.729954
-1.386418,-0.687499,-1.397564,-20.577206
-1.385732,-0.688518,-1.396185,-18.513998
-1.394916,-0.680228,-1.403903,-11.824116
-1.264308,-11.746745,-1.270716,-0.827992
-1.349996,-0.727271,-1.358261,-7.779918
-1.401047,-0.674622,-1.409558,-9.757848
-1.322067,-1.596746,-1.328838,-1.323971
-1.288501,-19.174364,-1.295117,-0.797507
-1.333080,-1.556665,-1.339737,-1.333386
-1.326447,-18.330293,-1.330589,-0.754470
-1.331106,-1.511458,-1.337901,-1.375034
-1.446585,-0.632102,-1.456066,-13.551704
-1.333015,-20.134099,-1.336438,-0.747521
-1.390459,-0.684328,-1.399949,-13.724582
-1.355306,-8.565917,-1.358217,-0.723984
-1.345671,-18.568599,-1.349919,-0.733191
-1.407218,-0.668276,-1.416424,-12.378151
-1.319881,-8.818901,-1.322700,-0.763000
-1.383825,-0.690084,-1.394940,-20.021149
-1.368133,-1.013889,-1.375048,-2.041876
-1.389242,-0.685304,-1.399182,-16.351336
-1.353083,-0.723762,-1.361401,-8.031757
-1.376367,-0.697218,-1.388148,-23.558121
-1.424964,-0.651865,-1.433838,-11.065729
-1.336122,-19.921041,-1.339515,-0.744095
-1.369537,-0.704757,-1.380126,-18.928295
-1.324067,-19.328211,-1.328539,-0.756972
-1.345676,-18.242509,-1.349816,-0.733244
-1.402699,-1.033061,-1.409587,-1.871403
-1.272185,-15.807762,-1.279237,-0.817505
-1.289397,-13.480508,-1.295290,-0.796858
-1.343998,-1.435973,-1.350790,-1.417662
-1.332941,-1.485515,-1.339744,-1.394323
