-0.012565,-0.040167,0.006437,0.004834,0.035794,0.001228,0.020179
0.070535,0.013146,-0.029310,-0.037654,0.088468,0.078033,0.030716
-0.141938,-0.099060,0.065595,0.137566,-0.206923,-0.222784,-0.158569
-0.930677,-0.719625,0.201003,0.183279,-0.873255,-1.091978,-0.939603
0.904916,-0.218569,-0.569020,-0.191674,0.732521,0.687964,0.545668
-0.821529,-0.133104,-0.087249,0.295943,-0.494234,0.870220,-0.680230
0.397696,0.533043,-0.343351,-0.350269,0.607935,2.458007,0.134348
-0.863888,-0.425754,-0.018167,0.351605,-0.791618,-0.141902,-0.820857
-0.762005,-0.382554,0.144573,0.338333,-0.847866,-0.828143,-0.908819
-0.357705,-0.467878,0.105842,0.115970,-0.419111,-0.505432,-0.107794
0.036011,0.024255,-0.013414,-0.021420,0.045391,0.012693,0.001198
0.746638,-0.095008,-0.589610,-0.276396,0.553962,0.623236,0.589794
-0.094290,-0.083373,0.045702,0.084619,-0.128806,-0.136150,-0.100510
-0.886999,-0.541834,-0.016446,0.507900,-0.893279,-0.356236,-0.885850
0.300730,0.256690,-0.085579,-0.113242,0.368569,0.260975,0.126661
0.749898,-0.078823,-0.577471,-0.267770,0.553159,0.606026,0.590959
0.743419,0.085723,-0.645913,-0.367405,0.615433,0.693935,0.485504
-0.338321,-0.244719,0.118919,0.201314,-0.438553,-0.398535,-0.268159
1.145067,0.460562,-0.526690,-0.338213,1.102357,1.191422,0.218595
-0.218219,-0.316746,0.069703,0.289889,-0.457516,-0.106089,-0.503759
-0.696017,-0.319935,0.157375,0.110256,-0.822078,-0.971349,-0.924093
1.048505,0.366115,-0.470392,-0.315600,0.979949,0.938088,0.287657
0.396208,0.290392,-0.298856,-0.282805,0.435458,0.864811,0.188989
0.026339,0.008418,0.009458,-0.023217,0.016148,-0.000828,0.000985
-0.917994,-0.476984,-0.033987,0.527480,-0.911148,-0.048567,-0.875340
0.574002,0.334435,-0.206955,-0.150953,0.691204,1.036162,0.098085
0.012792,0.019752,0.013141,0.005635,0.023456,-0.011230,-0.006313
-0.395282,-0.644336,0.085788,0.293866,-0.559394,-0.764297,-0.312069
1.092733,0.364940,-0.449732,-0.311322,0.929283,0.990060,0.255198
0.412024,-0.058117,-0.336723,-0.364694,0.331170,0.331979,0.282670
1.168111,0.284709,-0.771435,-0.230894,1.190472,0.939003,0.373039
-0.752512,-0.261533,-0.494408,-0.035928,-0.324493,0.388739,-0.637836
-0.792498,-0.318074,-0.248869,0.146917,-0.412985,0.277496,-0.679977
0.207349,0.203315,-0.096171,-0.101986,0.282988,0.168164,0.163585
0.426791,0.307404,-0.195440,-0.273877,0.440194,0.630108,0.118980
0.484875,-0.128601,-0.376012,-0.151310,0.645216,0.422984,0.476603
-0.284412,-0.278655,0.103684,0.159580,-0.338980,-0.300123,-0.238363
-0.245699,0.008403,0.099906,0.105369,-0.271836,-0.123510,-0.228267
0.019352,0.022378,0.007653,-0.003814,0.027458,0.021257,0.001901
1.463545,0.285083,-0.965409,-0.350600,1.243326,1.596444,0.156816
0.122444,0.053710,-0.052262,-0.077605,0.139793,0.036253,0.107945
-0.292055,-0.916520,0.043238,0.053410,-0.510762,-0.397260,-0.206361
0.743868,-0.401100,-0.558309,-0.234690,0.490801,0.581230,0.673814
0.992217,0.290061,-0.465806,-0.307645,0.917920,0.840431,0.338654
0.048016,0.057022,-0.010801,-0.003566,0.070317,0.051030,-0.011489
-0.373950,-0.023701,0.185162,0.240195,-0.321831,-0.003333,-0.362258
-0.708201,-0.274281,0.140761,0.318222,-0.791273,-0.764959,-0.895005
-0.337597,-0.503496,0.076705,0.101868,-0.421003,-0.493066,-0.062411
0.016152,0.037245,0.020226,0.022772,0.040925,-0.006765,-0.013379

-0.010162,-0.020013,0.006333,0.004814,0.032818,0.001222,0.006734
0.066020,0.010933,-0.025935,-0.032336,0.085084,0.075524,0.025472
-0.134712,-0.088618,0.059555,0.117155,-0.197912,-0.199167,-0.128507
-0.684150,-0.222875,0.186785,0.174049,-0.701676,-0.797227,-0.095844
0.601134,-0.043614,-0.475867,-0.188013,0.548675,0.595028,0.473464
-0.664492,-0.128866,-0.003532,0.192635,-0.434078,0.139472,-0.565994
0.347566,0.421956,-0.194707,-0.245623,0.433017,0.967382,0.123852
-0.691822,-0.395705,-0.000347,0.270352,-0.654341,-0.029559,-0.663144
-0.632754,-0.346155,0.072549,0.273266,-0.685326,-0.578535,-0.505465
-0.322876,-0.369292,0.086440,0.099551,-0.390261,-0.387275,-0.099633
0.033779,0.020672,-0.011907,-0.018277,0.043705,0.012209,0.000998
0.463917,-0.010724,-0.522614,-0.267885,0.427214,0.553276,0.423415
-0.089242,-0.072853,0.041419,0.072674,-0.124419,-0.126988,-0.082192
-0.708622,-0.491273,-0.000281,0.418070,-0.710997,-0.107394,-0.689448
0.240648,0.200223,-0.054433,-0.111913,0.273181,0.225845,0.110076
0.468558,-0.009692,-0.514092,-0.259887,0.425224,0.541212,0.423214
0.447196,0.010050,-0.554823,-0.348898,0.400254,0.600423,0.380143
-0.309460,-0.216348,0.111142,0.173656,-0.405135,-0.339677,-0.210310
0.707007,0.266322,-0.100786,-0.313999,0.349050,0.773072,0.214764
-0.211316,-0.286777,0.024401,0.281400,-0.415981,-0.098944,-0.425172
-0.544669,-0.201045,0.147075,0.096536,-0.671628,-0.746906,-0.159137
0.655018,0.168644,-0.227272,-0.296536,0.400790,0.714859,0.278474
0.342744,0.216647,-0.204754,-0.231096,0.374831,0.690774,0.166660
0.022487,0.006707,0.005094,-0.023079,0.014517,-0.000736,0.000909
-0.723935,-0.441942,-0.000204,0.440762,-0.719175,-0.013280,-0.690442
0.432085,0.244329,-0.153866,-0.148837,0.426215,0.702273,0.074715
0.010585,0.011002,0.012890,0.005610,0.021164,-0.011158,-0.002191
-0.356552,-0.497890,0.082528,0.248318,-0.498416,-0.524803,-0.225703
