-0.112349,-0.067203,0.093670,0.037433,0.026724,-0.076262
-0.207735,-0.112085,0.193793,0.215086,0.172405,-0.169368
-0.383383,-0.842807,0.947504,0.212310,0.594194,-0.608767
0.111535,0.044616,-0.140554,-0.231119,-0.191196,0.134619
0.700261,0.863513,-0.437165,-0.584297,-0.202320,0.451247
0.952734,0.631207,-1.370449,-0.947730,-1.190687,1.144304
-0.245261,-0.789269,0.943128,0.027236,0.536859,-0.468193
-0.430335,-0.848191,0.509909,0.404813,0.481025,-0.031805
-0.489877,-0.206490,0.502749,0.570633,0.633008,-0.283797
-0.398026,-0.477115,0.581550,0.206922,0.380598,-0.387577
0.202985,0.188814,-0.204820,-0.187659,-0.136811,0.284124
-0.284428,-0.119777,0.271701,0.271892,0.288478,0.018010
0.021494,0.017980,-0.025209,-0.050030,-0.064469,0.005222
-0.447207,-0.857145,0.306625,0.427805,0.509951,-0.026138
-0.144191,-0.073462,0.195487,0.235223,0.346669,-0.090056
-0.550375,-0.873057,0.505214,0.501688,0.582100,-0.238132
-0.484757,-0.881929,0.956907,0.231579,0.629297,-0.589808
-0.362121,-0.329909,0.440305,0.233381,0.254226,-0.390248
-0.006044,-0.010074,-0.015020,-0.051646,-0.014053,0.047998
-0.517109,-0.879413,0.746372,0.386730,0.488580,-0.265391
0.681539,0.650613,-0.944223,-0.772082,-0.700504,0.578776
-0.585507,-0.882250,0.485689,0.548619,0.615693,-0.261657
-0.790718,-0.920595,0.582632,0.884226,1.061705,-0.570728
-0.785098,-0.930680,0.501312,0.835111,1.130966,-0.545814
-0.359563,-0.283992,0.472652,0.453680,0.847474,-0.235093
-0.509314,-0.877486,0.740228,0.398848,0.467701,-0.272891
0.297771,0.228935,-0.323107,-0.371466,-0.294787,0.316038
-0.489310,-0.878009,0.852828,0.391723,0.536156,-0.414396
-0.486893,-0.882582,0.957154,0.239985,0.632266,-0.599738
-0.670820,-0.912776,0.505155,0.652906,0.681232,-0.434472
0.002713,0.009349,-0.037750,-0.028599,-0.080800,0.015319
0.005777,0.002047,-0.010521,-0.015762,-0.083527,-0.003815
-0.143385,-0.076128,0.127339,0.118754,0.091855,-0.108479
-0.432574,-0.210262,0.423900,0.460073,0.437731,-0.239509
-0.568428,-0.878630,0.483267,0.530166,0.616235,-0.248931
-0.297378,-0.824178,0.427236,0.439627,0.664450,0.083984
-0.627087,-0.916290,0.962468,0.455803,0.737159,-0.796512
0.543586,0.741034,-0.491880,-0.373914,-0.122986,0.735713
