-1.393821,-1.381738,-1.383918,-1.385742
-1.395054,-1.377745,-1.387361,-1.385093
-1.396130,-1.374645,-1.389944,-1.384582
-1.394545,-1.379601,-1.385691,-1.385398
-1.395651,-1.376166,-1.388639,-1.384820
-1.394235,-1.380445,-1.385022,-1.385525
-1.394552,-1.379486,-1.385834,-1.385363
-1.395166,-1.377707,-1.387301,-1.385080
-1.393532,-1.382670,-1.383127,-1.385885
-1.394694,-1.379033,-1.386225,-1.385287
-1.395479,-1.376632,-1.388238,-1.384920
-1.394837,-1.378764,-1.386381,-1.385261
-1.393512,-1.382462,-1.383357,-1.385885
-1.394799,-1.378872,-1.386302,-1.385268
-1.394038,-1.381042,-1.384509,-1.385634
-1.394691,-1.379075,-1.386166,-1.385308
-1.394372,-1.380280,-1.385085,-1.385492
-1.395998,-1.375233,-1.389398,-1.384663
-1.394833,-1.378572,-1.386629,-1.385210
-1.394743,-1.378804,-1.386448,-1.385247
-1.395197,-1.377373,-1.387669,-1.385019
-1.395527,-1.376558,-1.388305,-1.384880
-1.395236,-1.377378,-1.387609,-1.385036
-1.394475,-1.379703,-1.385644,-1.385412
-1.395074,-1.377945,-1.387131,-1.385102
-1.394986,-1.378167,-1.386948,-1.385147
-1.394924,-1.378189,-1.386956,-1.385179
-1.393773,-1.381978,-1.383690,-1.385777
-1.394696,-1.379193,-1.386040,-1.385309
-1.393513,-1.382660,-1.383124,-1.385918
-1.394475,-1.379860,-1.385452,-1.385445
-1.394963,-1.378422,-1.386694,-1.385168
-1.394817,-1.378681,-1.386505,-1.385240
-1.395700,-1.376056,-1.388728,-1.384794
-1.394408,-1.379652,-1.385771,-1.385403
-1.395088,-1.377930,-1.387123,-1.385111
-1.394287,-1.380462,-1.384948,-1.385531
-1.395851,-1.375642,-1.389056,-1.384737
-1.395781,-1.375779,-1.388957,-1.384766
-1.394961,-1.378218,-1.386917,-1.385152
-1.395242,-1.377109,-1.387937,-1.384974
-1.394041,-1.381051,-1.384482,-1.385649
-1.395507,-1.376673,-1.388182,-1.384908
-1.394249,-1.380221,-1.385264,-1.385494
-1.394343,-1.380201,-1.385202,-1.385484
-1.394774,-1.378961,-1.386227,-1.385279
-1.394967,-1.378241,-1.386893,-1.385148
-1.394458,-1.379950,-1.385395,-1.385428
-1.394477,-1.379758,-1.385591,-1.385406
-1.394770,-1.379015,-1.386166,-1.385289
