0.044606,0.102202,0.041346,-0.088579,0.035779
0.048103,0.158274,0.094291,-0.188074,0.103123
0.923848,0.251929,0.758414,-0.553772,0.432208
-0.120065,-0.304644,-0.147374,0.312680,-0.120281
-0.497413,-0.580173,-0.826413,0.640649,-0.761106
-1.375738,-0.725651,-1.122183,0.654635,-0.771739
0.883516,0.035102,0.709162,-0.586557,0.456088
0.456869,0.512746,0.360759,-0.993021,0.505701
0.131086,0.323497,0.050939,-0.337560,0.071976
0.195992,0.108655,0.326109,-0.321568,0.361963
-0.120530,-0.192720,-0.171771,0.317561,-0.170879
0.253566,0.342067,0.163155,-0.632457,0.185459
0.005827,0.032238,0.005913,0.002636,0.002086
0.710622,0.775195,0.467734,-0.945855,0.392751
0.082455,0.179557,0.072643,-0.144276,0.048684
0.513082,0.712608,0.351573,-0.990559,0.449765
0.926432,0.283277,0.758349,-0.555168,0.425822
0.090544,0.029782,0.163829,-0.224242,0.218562
-0.010215,-0.012324,-0.038497,0.040853,-0.011994
0.861610,0.738174,0.636318,-0.875279,0.505868
-0.841198,-0.620935,-0.949883,0.738598,-0.815004
0.531544,0.754220,0.334256,-0.989003,0.392612
0.696443,1.042664,0.288040,-0.964122,0.320985
0.678252,0.963931,0.389890,-0.970964,0.535434
0.092681,0.276398,0.019989,-0.199848,-0.031300
0.849815,0.735503,0.621801,-0.883596,0.481657
-0.240017,-0.379720,-0.231807,0.466632,-0.175481
0.919029,0.661260,0.749980,-0.806201,0.621172
0.927439,0.309041,0.753641,-0.557014,0.416587
0.804486,0.937355,0.402502,-0.912767,0.329796
-0.002631,0.039803,0.006740,-0.004263,0.014946
0.003776,0.032708,0.001392,0.003187,0.001524
0.031799,0.127067,0.063952,-0.122867,0.070839
0.177649,0.296098,0.137890,-0.405989,0.164661
0.548157,0.785462,0.334443,-0.987625,0.420989
0.617442,0.628349,0.381275,-0.983398,0.716778
0.958277,0.655759,0.783746,-0.680512,0.576023
-0.293278,-0.346590,-0.720799,0.453284,-0.769951
0.786562,0.804711,0.483940,-0.916396,0.374963
-0.819794,-0.594771,-0.939357,0.716027,-0.791980
0.912771,0.155231,0.748258,-0.561308,0.438440
0.760263,0.804327,0.465535,-0.930577,0.323888
-1.436240,-0.851274,-1.160730,0.748232,-0.760700
-1.369860,-0.742822,-1.120416,0.647635,-0.781804
0.705904,0.862019,0.357273,-0.951864,0.221503
0.695710,0.784094,0.439635,-0.950902,0.402634
-1.425767,-0.812248,-1.155355,0.731312,-0.744216
0.009876,0.078556,0.089075,-0.108413,0.093147
-0.423713,-0.539774,-0.314275,0.537403,-0.121911

0.043107,0.098207,0.033573,-0.085674,0.035752
0.043337,0.155268,0.088493,-0.179312,0.102747
0.661065,0.012889,0.409064,-0.331628,0.328737
-0.112631,-0.293995,-0.138209,0.301270,-0.119695
-0.246110,-0.522339,-0.645956,0.503763,-0.590668
-0.801172,-0.397268,-0.169189,0.276631,-0.141256
0.667859,0.002427,0.356229,-0.476594,0.361767
0.082486,0.471526,0.345664,-0.688306,0.465884
0.120312,0.312014,0.048924,-0.315393,0.071845
0.122571,0.102103,0.281546,-0.248388,0.337995
-0.115421,-0.187632,-0.152680,0.304956,-0.169210
0.215938,0.324507,0.152202,-0.540050,0.183345
0.002179,0.032179,0.005845,0.002562,0.002081
0.288623,0.622849,0.432815,-0.579400,0.370300
0.055840,0.159753,0.062185,-0.132398,0.047734
0.119044,0.610528,0.337294,-0.601167,0.420556
0.657030,0.014694,0.418623,-0.313630,0.324765
0.075315,0.029671,0.158140,-0.217293,0.215138
-0.009645,-0.012239,-0.035741,0.040166,-0.011992
0.473995,0.518429,0.545599,-0.477516,0.452944
-0.513787,-0.547692,-0.583260,0.446318,-0.475739
0.123537,0.634710,0.321755,-0.574325,0.372440
0.232048,0.757670,0.278592,-0.378392,0.307692
0.265229,0.739329,0.369503,-0.446004,0.485524
0.055625,0.247150,0.017839,-0.181182,-0.030851
0.446633,0.528748,0.538239,-0.490934,0.436181
-0.198227,-0.362241,-0.225397,0.430983,-0.173695
0.588435,0.372207,0.589592,-0.404784,0.515209
0.653158,0.016263,0.424136,-0.302381,0.319567
0.293593,0.675472,0.377533,-0.319431,0.313416
-0.002317,0.039752,0.006627,-0.004200,0.014944
0.001478,0.032646,0.001375,0.003098,0.001520
0.029176,0.124838,0.059526,-0.118616,0.070712
0.158745,0.286801,0.131306,-0.373475,0.163175
0.144924,0.652603,0.321815,-0.561683,0.396309
0.220701,0.556143,0.363298,-0.665837,0.612537
0.605485,0.180630,0.568171,-0.160718,0.447966
-0.093012,-0.333302,-0.608490,0.328488,-0.619903
0.321169,0.613383,0.443588,-0.468414,0.353201
-0.481080,-0.529749,-0.597107,0.426647,-0.483373
0.667389,0.008168,0.386734,-0.396181,0.337732
0.267984,0.619851,0.430571,-0.498674,0.309675
-0.831714,-0.406338,-0.133549,0.404221,-0.139641
-0.801078,-0.407207,-0.169548,0.273523,-0.140509
0.158164,0.666002,0.341183,-0.446247,0.216555
0.271887,0.634553,0.410318,-0.560822,0.378908
-0.821674,-0.398967,-0.146126,0.381128,-0.144274
0.007035,0.077736,0.083612,-0.103422,0.091895
-0.373711,-0.432274,-0.187172,0.488572,-0.118180

0.288192,-0.199248,0.054143,0.183096,0.189536
0.565596,-0.407987,0.167558,0.501919,0.559265
0.773409,-0.962001,0.465537,0.383105,0.474276
-0.531135,0.391566,-0.507149,-0.705974,-0.782855
-0.606072,0.629596,-0.842524,-0.837507,-0.979543
-0.957268,0.949819,-0.567078,-0.967674,-0.763069
0.813479,-0.971251,0.457825,0.359323,0.420833
1.212040,-0.966611,0.679120,0.981447,1.025814
0.795439,-0.567650,0.285059,0.706080,0.805377
0.852734,-0.843468,0.262318,0.429848,0.541118
-0.571344,0.478994,-0.477476,-0.661325,-0.772822
1.202118,-0.842805,0.510944,0.952866,1.074512
0.038477,-0.018371,-0.044808,-0.045187,-0.042905
1.220143,-0.960601,0.765548,0.961297,1.080216
0.517254,-0.470185,0.084869,0.254602,0.324911
1.187454,-0.917957,0.705939,0.988923,1.062000
0.777938,-0.961959,0.463518,0.389821,0.470870
0.787430,-0.573808,0.210973,0.675177,0.775667
-0.102814,0.027061,-0.159417,-0.170492,-0.173743
0.795878,-0.823586,0.668978,0.559582,0.578736
-0.819908,0.807528,-0.656335,-0.860420,-0.600353
1.253947,-0.915257,0.694886,0.997469,1.106348
1.469887,-0.993208,0.683550,1.017491,1.208750
1.356238,-1.004824,0.777184,1.020761,1.197448
0.471052,-0.412168,0.061247,0.231222,0.295027
0.846701,-0.822885,0.679657,0.594846,0.642337
-0.598028,0.445872,-0.639059,-0.825494,-0.908641
0.813625,-0.977508,0.584862,0.467585,0.423830
0.783787,-0.961872,0.460753,0.395236,0.466728
1.139005,-0.926830,0.701995,0.950263,1.061493
0.027555,-0.047988,-0.087370,0.001266,0.021713
0.028466,-0.012250,-0.046147,-0.052638,-0.047806
0.404711,-0.292721,0.091277,0.355553,0.395319
1.049725,-0.730453,0.393986,0.863744,0.988039
1.297010,-0.937762,0.710051,1.002767,1.117674
1.294623,-1.044180,0.781824,1.000917,1.052001
0.815693,-0.973785,0.506644,0.438535,0.444988
-0.511112,0.594127,-0.751895,-0.787025,-0.953761
1.148811,-0.917192,0.743548,0.921220,1.046384
-0.809158,0.793391,-0.664798,-0.856209,-0.640176
0.786886,-0.965498,0.464497,0.367733,0.457972
1.256533,-0.911322,0.737043,0.993711,1.145743
-0.948988,0.962946,-0.589471,-0.979228,-0.731307
-0.957261,0.949684,-0.567757,-0.968172,-0.763519
1.357325,-0.923349,0.645837,0.996798,1.136229
1.250963,-0.986581,0.757518,0.984236,1.090449
-0.950693,0.961586,-0.585395,-0.976713,-0.736494
0.358961,-0.303834,0.050307,0.179095,0.227241
-0.905535,0.907487,-0.558781,-0.934183,-0.746521

0.057601,-0.040120,0.011356,0.008006,0.010908
0.227992,-0.141160,0.022918,0.014172,0.018129
0.609658,-0.446871,0.028823,0.000327,0.000107
-0.018957,0.028791,-0.203007,-0.413407,-0.509618
-0.000899,0.005592,-0.549091,-0.680879,-0.751520
-0.001413,0.017408,-0.373552,-0.740986,-0.641455
0.642219,-0.485725,0.025576,0.000288,0.000086
0.778963,-0.600278,0.019607,0.000518,0.000427
0.424297,-0.241931,0.028030,0.009381,0.010530
0.484064,-0.327411,0.029208,0.005624,0.004522
-0.016336,0.030205,-0.198292,-0.366574,-0.492835
0.715011,-0.447325,0.027723,0.002397,0.002081
0.004801,-0.002755,-0.011806,-0.003887,-0.005180
0.803674,-0.603647,0.018517,0.000154,0.000113
0.169233,-0.113563,0.017574,0.020653,0.024490
0.774114,-0.578993,0.019952,0.000425,0.000363
0.612179,-0.448039,0.028748,0.000346,0.000111
0.400347,-0.241741,0.022800,0.013961,0.014173
-0.017758,0.005137,-0.038858,-0.027876,-0.036519
0.640098,-0.538852,0.016246,0.000036,0.000018
-0.000306,0.004244,-0.486354,-0.693382,-0.536791
0.790683,-0.575050,0.020301,0.000515,0.000461
0.847611,-0.596764,0.020447,0.000544,0.000445
0.847291,-0.646830,0.016266,0.000180,0.000127
0.150693,-0.095593,0.013175,0.020298,0.026198
0.663972,-0.534075,0.016915,0.000042,0.000023
-0.009132,0.020478,-0.303154,-0.600694,-0.675558
0.661164,-0.619188,0.015365,0.000054,0.000016
0.615458,-0.448877,0.028706,0.000369,0.000117
0.753893,-0.535055,0.023910,0.000325,0.000249
0.006913,-0.011558,-0.018049,0.000154,0.003156
0.003497,-0.001819,-0.012241,-0.004606,-0.005883
0.136437,-0.087932,0.014775,0.015750,0.021232
0.603439,-0.356810,0.028796,0.005354,0.005115
0.809693,-0.593400,0.019339,0.000435,0.000375
0.835859,-0.678225,0.014575,0.000146,0.000096
0.649127,-0.524352,0.024150,0.000230,0.000066
-0.002867,0.010295,-0.441470,-0.642309,-0.734131
0.773812,-0.561281,0.020738,0.000163,0.000117
-0.000351,0.004407,-0.487253,-0.690683,-0.564367
0.621213,-0.458547,0.027926,0.000305,0.000098
0.805186,-0.570692,0.020279,0.000259,0.000202
-0.000757,0.012085,-0.408138,-0.746909,-0.622738
-0.001416,0.017459,-0.373976,-0.741330,-0.641739
0.800731,-0.547964,0.022873,0.000822,0.000775
0.813275,-0.618570,0.018151,0.000190,0.000138
-0.000840,0.012709,-0.402770,-0.745631,-0.625844
0.086753,-0.061381,0.012120,0.016874,0.022660
-0.003673,0.016605,-0.358229,-0.711945,-0.623673

