-0.008330,0.011448,-0.014488,0.002942,-0.012934
0.006878,-0.002872,0.009491,-0.022046,0.008016
-0.110700,0.078266,-0.077307,0.135361,-0.099944
-1.059361,1.157046,-0.639531,1.100581,-0.302320
0.980808,-0.529221,0.349534,-0.207280,0.577512
-0.510958,0.790382,-0.152332,0.312888,-0.525794
0.223622,-0.095299,0.344991,-0.418288,0.133543
-0.298249,0.778592,-0.305047,0.457397,-0.565339
-0.554467,0.937301,-0.442008,0.689610,-0.548716
-0.944973,0.286393,-0.258846,0.657281,-0.339886
0.007494,-0.003162,0.004236,-0.015704,0.010087
0.989688,-0.484952,0.412048,-0.404397,0.662520
-0.070486,0.043889,-0.041136,0.057782,-0.079374
-0.396545,0.801726,-0.413697,0.669703,-0.747455
0.049938,-0.037787,0.030414,-0.069527,0.049643
0.989851,-0.480404,0.410621,-0.394857,0.659906
0.988578,-0.508351,0.457639,-0.501889,0.660153
-0.353096,0.244429,-0.172411,0.375661,-0.312814
0.709478,-0.610382,0.467111,-0.707873,0.262901
-0.319299,0.243527,-0.168464,0.336383,-0.339112
-1.062624,1.030861,-0.397497,0.826758,-0.284928
0.768035,-0.605948,0.478396,-0.698316,0.297636
0.116799,-0.066965,0.204927,-0.336351,0.038334
0.033457,-0.026177,0.020766,-0.052006,0.034045
-0.484232,0.813649,-0.380989,0.675885,-0.773307
0.255005,-0.145024,0.294140,-0.548831,0.108658
-0.005262,0.002246,-0.011396,0.007915,0.001512
-1.454938,0.503985,-0.397860,0.872489,-0.580354
0.732717,-0.585141,0.499267,-0.708152,0.246131
0.267135,-0.201246,0.119595,-0.117611,0.343858
0.556150,-0.830553,0.465601,-0.734196,0.343015
-0.158576,0.784893,-0.264299,0.414119,-0.333807
-0.159911,0.777627,-0.329121,0.426358,-0.393228
0.010661,-0.028695,0.003517,-0.012213,0.024797
0.218237,-0.099632,0.195714,-0.323072,0.108410
0.078968,-0.225589,0.002536,-0.009731,0.255239
-0.205861,0.190555,-0.202963,0.344110,-0.233037
-0.210964,0.175647,-0.034177,0.129162,-0.198480
0.005516,0.002215,0.004145,-0.020515,-0.003596
0.439402,-0.450605,0.481158,-0.734989,0.125947
0.084328,-0.093252,0.051268,-0.101702,0.109512
-0.531827,0.338438,-0.337404,0.886237,-0.354459
0.992519,-0.393043,0.277919,-0.016599,0.626227
0.806651,-0.611021,0.471053,-0.684883,0.338351
