0.160480,-0.184303,-0.295909,-1.333509,1.155412,1.869738,0.935914
-0.110519,-0.236904,0.030478,0.159956,-0.227862,0.137717,-0.087348
-0.059894,-0.813261,0.176022,0.758539,-0.845363,1.127502,-0.150999
-0.053780,-0.141665,-0.003644,0.083950,-0.077621,-0.003183,-0.034894
-0.054898,-0.057071,-0.018768,-0.068997,0.023907,-0.038359,0.000269
0.222081,-0.422151,-0.310479,-0.996431,0.913475,1.246915,0.820985
-0.411948,-0.697352,0.173161,0.224066,-0.997508,0.516312,-0.385963
-0.241465,-0.347570,0.168264,0.219519,-0.973509,1.301290,-0.399489
-0.168593,-0.482740,0.110688,0.286421,-0.396451,0.312886,-0.255194
0.133264,-0.303145,-0.082002,-0.535112,0.490243,0.355888,0.300825
0.122515,-0.113350,-0.068616,-0.331439,0.483406,0.330988,0.102751
0.237880,-0.382871,-0.341819,-0.818656,0.811782,0.849619,0.702886
0.084793,-0.178320,-0.055804,-0.323688,0.282132,0.378528,0.177595
-0.072708,-0.444313,0.087221,0.316028,-0.242067,0.028900,-0.213380
-0.118424,-0.778773,0.135305,0.348171,-0.336906,0.898041,-0.411586
-0.104146,-0.304592,0.041833,0.134883,-0.327582,0.608992,-0.090760
-0.157298,-0.413799,0.050539,0.324921,-0.511013,0.200901,-0.141978
0.151944,-0.269231,-0.194369,-0.994744,0.764560,0.349367,0.557910
-0.077578,-0.227768,0.006362,-0.051351,-0.352774,-0.074303,0.036243
0.209664,-0.801401,-0.352118,-0.765964,0.794928,1.537858,0.588206
-0.255192,-0.302388,0.171785,0.218468,-0.985449,0.909677,-0.331823
0.120865,-0.271478,-0.218935,-1.739007,1.311191,1.804561,1.067064
0.161670,-0.510434,-0.289263,-1.384887,1.181487,1.638691,1.069103
-0.152441,-0.825789,0.178723,0.675272,-0.886599,0.611689,-0.148079
0.077792,-0.099302,-0.061869,-0.506166,0.555840,1.400164,0.161624
0.052775,-0.186427,-0.037039,0.034406,0.143010,0.111130,0.067274
0.095240,-0.802531,-0.155819,-0.801097,0.766092,0.915542,0.639068
-0.148174,-0.579035,0.214055,0.218282,-0.978156,0.934487,-0.451133
0.121600,-0.106467,-0.076515,-0.826074,0.755590,1.918918,0.330759
0.066111,-0.089351,-0.080558,-0.437430,0.396924,0.278601,0.160621
-0.042102,-0.312330,0.018347,0.184327,-0.127715,0.018834,-0.116476
-0.407801,-0.628505,0.159767,0.224097,-0.997277,0.461072,-0.325869
-0.055836,-0.393467,0.033378,0.069478,-0.159206,0.579881,-0.087696
-0.098065,-0.920604,0.177407,0.708473,-0.966819,0.345255,-0.274396
-0.138152,-1.038184,0.108971,0.392450,-0.664444,-0.019367,-0.348279
0.142624,-0.229726,-0.262506,-1.425052,1.068947,1.089211,0.903156
-0.178747,-0.453617,0.067363,0.395803,-0.465168,0.243926,-0.304517
-0.093185,-1.027796,0.176387,0.727381,-0.968005,0.489629,-0.385785
0.179549,-0.232022,-0.209452,-1.042486,0.758512,0.279909,0.546808
0.097931,-1.073442,-0.157551,-0.693781,0.722428,0.964262,0.530310
-0.305678,-0.918222,0.146458,0.509256,-0.994046,0.216725,-0.249477
-0.153631,-0.341515,0.081584,0.218834,-0.387867,0.279949,-0.159875
0.158769,-0.384692,-0.264915,-0.809688,0.734700,0.400911,0.652901
-0.023126,-0.053590,-0.023062,-0.032740,0.035021,0.018134,0.008402
-0.022718,-0.071541,-0.006283,0.028756,-0.023312,-0.003078,-0.022843
0.221753,-0.394741,-0.339513,-0.804695,0.817112,0.518584,0.707941
-0.393857,-0.822209,0.196606,0.216470,-0.997814,0.571712,-0.468261
-0.004372,-0.172713,-0.004059,0.143873,-0.062584,0.022392,-0.012521
0.141729,-0.275227,-0.160842,-0.995008,0.845117,0.435452,0.590819

0.035333,-0.046973,-0.286866,-0.832161,0.808447,0.934760,0.375092
-0.070481,-0.128179,0.024564,0.156087,-0.172663,0.091620,-0.066277
-0.047441,-0.575728,0.126321,0.640215,-0.673014,0.061466,-0.149714
-0.031768,-0.070266,-0.002660,0.082794,-0.061562,-0.002539,-0.026456
-0.029250,-0.025018,-0.012998,-0.067971,0.017784,-0.033341,0.000208
0.076840,-0.138157,-0.288574,-0.591235,0.719732,0.793666,0.389578
-0.269897,-0.538447,0.157527,0.220390,-0.592886,0.075738,-0.366853
-0.139825,-0.265078,0.165752,0.216060,-0.592492,0.274844,-0.378524
-0.125416,-0.299973,0.082365,0.273673,-0.303356,0.140913,-0.205336
0.091850,-0.152898,-0.075521,-0.382297,0.416169,0.230015,0.238889
0.092789,-0.063333,-0.056046,-0.172318,0.412761,0.182145,0.093990
0.096538,-0.132275,-0.255699,-0.374517,0.669664,0.611873,0.335141
0.058500,-0.093456,-0.051343,-0.263848,0.245780,0.248677,0.146505
-0.055896,-0.274981,0.059725,0.299543,-0.219631,0.011111,-0.161259
-0.098558,-0.502945,0.114203,0.331635,-0.286480,0.323736,-0.345076
-0.077677,-0.181257,0.040009,0.124299,-0.250927,0.316900,-0.080448
-0.123540,-0.277028,0.037040,0.272284,-0.360208,0.112491,-0.129507
0.052905,-0.105931,-0.118420,-0.598030,0.637501,0.315627,0.276615
