0.153328,-0.507050,-0.300602,-0.136789,-0.153707,0.122269,0.148920
0.173076,-0.248661,-0.243493,-0.077677,0.124928,0.075253,0.073935
0.860742,-1.498273,-0.510976,-0.785925,-0.168323,0.846142,0.338769
-0.397120,-0.618087,0.128494,0.339515,-1.067614,-0.595964,-0.276482
-0.611275,-1.003179,-0.139663,0.898354,-0.824414,-0.892056,-0.355988
-1.171751,-0.974301,-0.097685,0.518604,-1.144568,-1.193996,-0.215944
0.830478,-1.159439,-0.379527,-0.762238,-1.000370,0.813361,0.330909
1.094613,-0.670530,-1.139704,-0.974078,0.395161,0.517806,0.230518
0.498197,-2.032251,-0.687500,-0.349251,0.426937,0.384870,0.126354
0.451440,-0.638630,-0.255842,-0.251452,0.002029,0.363394,0.286904
-0.244161,-0.979448,0.013550,0.245427,-0.567576,-0.285745,-0.212279
0.557977,-1.759164,-0.674818,-0.378118,0.018401,0.407733,0.121554
-0.164177,-0.082784,0.059306,0.071760,-0.193268,-0.091977,-0.075932
1.043875,-3.740217,-1.159000,-0.983981,0.624093,0.617808,0.213778
0.167277,-0.886485,-0.275434,-0.037752,0.119122,0.156741,0.042886
1.058554,-0.574598,-1.201275,-0.965211,0.514023,0.463538,0.311791
0.807722,-0.400669,-0.465996,-0.648524,0.187503,0.600655,0.416075
0.208547,-1.973839,-0.472684,-0.203734,-0.677956,0.223961,0.159017
0.019300,-0.073701,-0.129863,-0.007398,0.066532,-0.000453,0.013155
0.780160,-0.108684,-0.559684,-0.673087,0.245393,0.273598,0.330547
-0.670244,-0.232177,-0.107688,0.505278,-0.358242,-0.917393,-0.234966
1.132728,-2.316823,-1.631543,-0.997028,0.796977,0.776417,0.406006
1.095650,-2.970058,-2.252642,-0.995236,0.993043,0.603685,0.588417
1.086985,-2.802743,-1.796863,-0.995703,1.078124,0.659887,0.556845
0.425288,-1.592317,-0.486500,-0.228307,0.291308,0.357728,0.244136
0.887157,-0.320323,-0.655561,-0.782014,0.345624,0.357756,0.332010
-0.285494,-0.555485,-0.053086,0.147680,-1.036143,-0.245011,-0.046479
0.936294,-0.728107,-0.551048,-0.795136,0.220405,0.761547,0.495330
0.832527,-0.488980,-0.457406,-0.684552,0.024588,0.733859,0.409954
1.027550,-2.907066,-1.160273,-0.978118,0.913875,0.359627,0.430937
0.009644,0.016879,-0.058614,-0.002094,0.183254,-0.003355,0.007758
0.031189,-0.075907,-0.023776,-0.010498,0.196950,0.060969,-0.055493
0.127451,-0.315779,-0.237460,-0.069672,-0.125097,0.070229,0.076442
0.584272,-1.395193,-0.680214,-0.424008,0.286523,0.437375,0.194818
1.098747,-1.318187,-1.450294,-0.991143,0.845265,0.643673,0.323687
1.169002,-4.400019,-1.505935,-0.996320,0.444599,0.669918,0.081728
0.946566,-0.743311,-0.662499,-0.835515,0.222145,0.741531,0.495901
-0.383497,-1.314559,-0.674382,0.957240,-0.554319,-0.708398,-0.211138
1.007761,-2.750256,-1.051545,-0.967859,0.906012,0.619145,0.596959
-0.536075,-0.111802,-0.077098,0.377575,-0.232792,-0.904978,-0.234688
0.844162,-1.296910,-0.417691,-0.777804,-0.909011,0.837650,0.378032
1.006270,-1.103462,-1.124453,-0.947925,0.726560,0.425837,0.467129
-0.966627,-0.380491,-0.052631,0.382760,-0.988218,-1.259100,-0.285812
-1.272858,-1.424572,-0.114788,0.609703,-1.435441,-1.195143,-0.178646
1.006436,-0.931127,-1.124034,-0.942743,0.712624,0.316711,0.428498
0.956379,-0.467167,-0.837563,-0.884875,0.504706,0.331449,0.294079
-0.831264,-0.302409,-0.059141,0.341700,-0.718800,-1.210675,-0.282421
0.232271,-0.499730,-0.079870,-0.166740,0.032532,0.227259,0.240374
-0.263834,-0.627920,0.009448,0.162608,-0.870708,-0.389897,-0.056257

0.096409,-0.266634,-0.248031,-0.114262,-0.137875,0.097401,0.147687
0.080636,-0.155545,-0.208791,-0.064985,0.109041,0.047873,0.073594
0.664787,-0.816547,-0.464254,-0.637626,-0.014152,0.676460,0.308750
-0.332269,-0.308055,0.091889,0.290649,-0.719626,-0.327917,-0.269580
-0.544778,-0.319756,-0.001982,0.715312,-0.668693,-0.490320,-0.325804
-0.823784,-0.106837,-0.028802,0.476619,-0.787441,-0.784781,-0.210655
0.652026,-0.713107,-0.357798,-0.629879,-0.052790,0.662014,0.311654
0.753197,-0.572387,-0.429594,-0.133534,0.067008,0.457507,0.172334
0.424192,-0.691620,-0.395255,-0.215625,0.395252,0.333901,0.125599
0.262619,-0.407580,-0.248904,-0.236985,0.001681,0.296249,0.250138
-0.192471,-0.528979,0.008592,0.192712,-0.477933,-0.159220,-0.208978
0.460006,-0.687335,-0.343954,-0.229735,0.018012,0.350976,0.120885
-0.064772,-0.068757,0.057542,0.059071,-0.136553,-0.033142,-0.048666
0.764307,-0.974341,-0.516488,-0.175580,0.160023,0.532407,0.161781
0.118017,-0.545411,-0.267075,-0.036851,0.099146,0.095538,0.034361
0.717998,-0.507958,-0.530355,-0.162600,0.081295,0.419036,0.213167
0.507398,-0.353882,-0.423944,-0.493331,0.008917,0.524295,0.306557
0.191640,-0.575917,-0.259027,-0.134991,-0.574627,0.207184,0.157663
0.006998,-0.048338,-0.110334,-0.006339,0.055005,-0.000223,0.013111
0.390728,-0.104083,-0.463883,-0.293970,0.010004,0.250130,0.158996
-0.582301,-0.085034,-0.005881,0.466196,-0.328997,-0.459844,-0.195817
0.806567,-0.959268,-0.427105,-0.107680,0.356109,0.646256,0.347720
0.785862,-0.970009,-0.619225,-0.086768,0.371770,0.537917,0.438384
0.787233,-0.967391,-0.645239,-0.110357,0.427570,0.576380,0.434887
0.304456,-0.663971,-0.449218,-0.218140,0.246615,0.280633,0.207260
0.535461,-0.297842,-0.521514,-0.325913,0.020819,0.326090,0.182808
-0.233212,-0.282205,-0.032134,0.097782,-0.721704,-0.191110,-0.046430
0.651187,-0.553140,-0.484578,-0.530220,0.014394,0.636739,0.426612
0.565280,-0.415323,-0.418182,-0.540437,0.001253,0.613339,0.341523
0.741184,-0.969411,-0.594840,-0.120896,0.207392,0.339074,0.241794
0.003125,0.012069,-0.046109,-0.001711,0.151611,-0.001681,0.007737
0.006920,-0.067275,-0.022818,-0.006633,0.136039,0.014911,-0.014651
0.075087,-0.180186,-0.204283,-0.060944,-0.110718,0.050103,0.076193
0.473837,-0.605042,-0.424166,-0.276114,0.272760,0.382284,0.192285
0.785336,-0.849152,-0.506849,-0.132884,0.258508,0.558398,0.254140
0.820589,-0.982375,-0.271414,-0.095790,0.216804,0.569883,0.072309
0.659290,-0.574494,-0.556225,-0.522898,0.017467,0.624743,0.420997
