-0.033016,-0.047297,0.027541,0.029348,-0.025084,-0.008875,-0.025696
-0.002850,-0.035835,0.017577,0.017862,-0.021720,-0.000282,-0.019232
-0.140033,-0.223181,0.094016,0.152816,-0.238353,-0.294583,-0.127380
-0.926338,-0.784833,0.313506,0.219271,-0.862063,-1.118311,-0.948469
0.954794,-0.316215,-0.479035,-0.149621,0.711091,0.634123,0.545569
-0.834241,-0.086457,0.097467,0.329072,-0.558535,0.614779,-0.572330
0.457835,0.522526,-0.392602,-0.350184,0.610636,1.881609,0.091304
-0.846292,-0.347488,0.152667,0.359003,-0.789700,-0.286348,-0.750208
-0.735234,-0.364093,0.238808,0.356289,-0.762325,-0.884749,-0.872857
-0.288418,-0.490076,0.133948,0.110379,-0.411950,-0.501657,-0.098102
-0.020565,-0.017434,0.021759,0.006128,-0.038044,-0.035850,-0.023491
0.835574,-0.106461,-0.491746,-0.211669,0.559534,0.549090,0.547721
-0.129121,-0.158750,0.083599,0.110389,-0.203011,-0.205282,-0.106379
-0.867082,-0.482244,0.157634,0.496123,-0.905776,-0.462038,-0.813730
0.270472,0.193742,-0.080853,-0.072500,0.321187,0.182392,0.098680
0.833499,-0.133823,-0.484996,-0.200402,0.550429,0.550175,0.562717
0.840256,0.044272,-0.517360,-0.268951,0.615026,0.528174,0.432256
-0.305201,-0.230053,0.154312,0.205351,-0.425486,-0.430402,-0.245693
1.129245,0.411886,-0.508874,-0.307041,1.124343,0.931410,0.141354
-0.254396,-0.360584,0.141627,0.293625,-0.539569,-0.143957,-0.453619
-0.731181,-0.366398,0.200586,0.163453,-0.760815,-1.009135,-0.914467
1.055687,0.325898,-0.449178,-0.264455,0.982012,0.756929,0.200750
0.471792,0.274046,-0.337448,-0.298463,0.460707,0.896945,0.162045
0.020234,-0.044434,0.009192,-0.002683,-0.029528,-0.062280,-0.003868
-0.903914,-0.377438,0.168232,0.508712,-0.918627,-0.288881,-0.778770
0.518970,0.339694,-0.173090,-0.122007,0.735184,0.825741,0.123286
0.012789,0.031484,0.015091,0.010951,0.024344,-0.010229,-0.006502
-0.323338,-0.653112,0.136014,0.289713,-0.492756,-0.802154,-0.265147
1.075042,0.336936,-0.458368,-0.263443,0.946859,0.780320,0.177383
0.505012,-0.093554,-0.279233,-0.311804,0.336516,0.323980,0.255318
1.273486,0.272273,-0.673032,-0.178485,1.210751,0.929403,0.307238
-0.728966,-0.265440,-0.125044,0.001424,-0.384802,0.306489,-0.584930
-0.763379,-0.289211,0.003086,0.185423,-0.446501,0.171167,-0.613626
0.188385,0.151161,-0.101683,-0.086644,0.249583,0.118164,0.164856
0.420459,0.243506,-0.263109,-0.207389,0.450659,0.637829,0.106621
0.687803,-0.227813,-0.363293,-0.142403,0.640739,0.413235,0.458746
-0.232348,-0.350083,0.101483,0.126111,-0.374692,-0.324069,-0.186085
-0.317945,-0.020590,0.146992,0.100744,-0.347836,-0.164883,-0.218726
-0.019524,0.010395,0.034884,0.038885,-0.031028,0.016599,-0.024504
1.494638,0.242327,-0.784945,-0.303262,1.409941,1.420535,0.119229
0.116317,0.014229,-0.056671,-0.061929,0.132447,0.004042,0.097662
-0.248273,-1.125522,0.080358,0.072969,-0.544131,-0.405606,-0.144939
0.831042,-0.525765,-0.476281,-0.166522,0.494177,0.558937,0.710456
0.997711,0.225919,-0.435761,-0.257116,0.878273,0.668138,0.266324
0.043760,0.039333,-0.000693,0.000058,0.051120,0.065032,-0.004117
