-0.069599,-0.053599,0.082335,-0.027937,0.039733
-0.176301,-0.469871,0.904855,-0.422290,0.321591
-0.207170,-0.608963,0.781396,-0.520714,0.224985
-0.022727,-0.061229,0.049906,-0.045241,0.031235
0.182172,0.669637,-0.490558,0.872615,-0.533401
-0.142680,-0.445144,0.919962,-0.579953,0.505687
-0.196685,-0.437000,0.897601,-0.370850,0.297414
-0.168094,-0.448399,0.384265,-0.293742,0.169342
0.041238,-0.342838,0.241313,-0.324742,0.217948
0.002342,0.024166,-0.028447,0.007661,-0.004357
-0.126315,-0.190210,0.236816,-0.140900,0.139023
-0.176887,-0.471179,0.903321,-0.423675,0.321572
0.761750,2.070637,-0.932573,1.686256,-0.747103
-0.135613,-0.355212,0.178812,-0.184513,0.031290
-0.245492,-0.501418,0.845262,-0.298407,0.239665
-0.195944,-0.729757,0.786761,-0.513606,0.241990
0.133377,0.380278,-0.411532,0.748493,-0.429088
-0.116083,-0.549153,0.906760,-0.589394,0.399013
-0.277925,-0.485643,0.371679,-0.233643,0.177318
0.032536,0.041738,-0.040741,0.040686,-0.015617
-0.112744,-0.087341,0.146562,-0.047498,0.071589
0.836611,2.304090,-0.874872,2.094625,-0.821600
0.149157,0.427408,-0.429993,0.783425,-0.450004
0.023164,0.085585,-0.080208,0.050157,-0.027788
-0.240652,-0.565391,0.743250,-0.569732,0.206684
0.134936,0.323588,-0.234059,0.139876,-0.059455
0.473928,1.667529,-0.888422,1.541221,-0.441180
0.199684,1.184554,-0.629939,1.332442,-0.489632
-0.141242,-0.503377,0.898254,-0.605287,0.378237
-0.070607,0.291680,-0.210238,0.636465,-0.223396
-0.165535,-0.336383,0.936222,-0.336393,0.371675
-0.008021,0.000621,0.014602,-0.002572,0.017780
-0.021418,-0.052176,0.025197,-0.032771,0.014226
-0.150213,-0.320625,0.406336,-0.287556,0.251978
0.000936,-0.003915,0.012168,-0.022247,0.020390
0.181428,0.445591,-0.415502,0.315783,-0.212862
-0.262184,-0.564053,0.829330,-0.320331,0.235480
0.009171,0.071069,-0.036645,0.057617,-0.020908
0.062609,0.181422,-0.326182,0.142448,-0.163332
-0.194398,-0.413545,0.342998,-0.289351,0.228985
0.275592,0.638665,-0.583665,0.826789,-0.562358
0.149999,0.506158,-0.425819,0.389238,-0.240379
0.004216,-0.017758,-0.020011,-0.037470,0.026616
-0.019801,-0.489791,0.505501,-0.456894,0.295141
-0.187573,-0.479841,0.895413,-0.401015,0.301797
-0.227735,-0.597125,0.702022,-0.629078,0.207082
0.046296,-0.225980,0.167725,-0.244944,0.184584
0.003005,0.024304,-0.028973,0.008481,-0.003182
-0.183540,-0.479092,0.897501,-0.406640,0.307264

-0.020266,-0.053548,0.045196,-0.025042,0.039710
-0.174494,-0.354853,0.319600,-0.295070,0.307472
-0.203950,-0.482366,0.482704,-0.333903,0.220078
-0.022723,-0.061153,0.035715,-0.041962,0.031225
0.180126,0.584741,-0.454608,0.702700,-0.367970
-0.141720,-0.215824,0.422769,-0.474190,0.458151
-0.194182,-0.327446,0.339455,-0.254340,0.285908
-0.166461,-0.420580,0.212477,-0.271992,0.167723
0.041212,-0.330008,0.096591,-0.303351,0.214536
0.000854,0.024161,-0.015555,0.006960,-0.004357
-0.125648,-0.187949,0.148962,-0.129258,0.138134
-0.175062,-0.354024,0.326907,-0.297007,0.307483
0.642106,0.968693,-0.731684,0.933669,-0.377043
-0.134787,-0.340989,0.148561,-0.169188,0.031280
-0.240519,-0.378312,0.408315,-0.186985,0.233438
-0.188779,-0.585469,0.404151,-0.299521,0.236151
0.132406,0.362949,-0.389705,0.634249,-0.299671
-0.115565,-0.413078,0.285466,-0.426939,0.373993
-0.270983,-0.450751,0.260476,-0.209901,0.175483
0.032525,0.041714,-0.024012,0.038869,-0.015615
-0.112269,-0.087119,0.092296,-0.044491,0.071467
0.684010,0.980257,-0.703817,0.970137,-0.446013
