0.115987,0.018743,0.030841,-0.015723,0.007760
0.666195,-0.393364,-0.411117,0.730699,-0.975441
1.322153,-0.459568,-0.610320,1.212537,-0.999057
0.715082,-0.327850,-0.423664,0.997628,-0.992572
0.258993,-0.295263,-0.181538,0.451883,-0.860425
0.038782,0.003533,0.008276,0.005672,0.011819
0.567188,-0.206176,-0.292425,0.856072,-0.984214
0.056675,0.196443,0.536804,-0.909947,0.153326
1.222875,-0.216367,-0.333559,0.530557,-0.276438
0.061910,-0.004702,-0.011497,0.021263,0.004254
0.375950,-0.280085,-0.437301,0.507189,-0.363180
0.686943,-0.193328,-0.188962,0.681298,-0.980194
0.348423,-0.347395,-0.294934,0.746629,-0.927347
0.748257,0.124741,0.400028,-0.305556,0.618124
0.851049,-0.140644,-0.283105,0.459536,-0.160834
0.383253,-0.214201,-0.212683,0.434534,-0.881290
0.089379,0.194191,0.353057,-0.196452,0.243333
0.039408,-0.000557,-0.001620,0.021090,0.004725
0.229886,0.207242,0.465185,-0.213953,0.461156
0.259478,-0.201219,-0.306929,0.383255,-0.306509
0.374451,-0.294669,-0.304840,0.939870,-0.945418
0.026748,0.078271,0.189307,-0.292998,0.105504
0.037197,0.227699,0.546645,-0.604465,0.121351
0.113810,0.170801,0.358595,-0.288428,0.189450
0.986938,0.090739,0.338664,-0.287540,0.601649
0.011244,0.129628,0.220092,-0.221191,0.061421
0.032613,0.015344,0.024481,-0.010239,0.020010
0.380407,-0.118300,-0.208105,0.262623,-0.116031
0.273127,-0.283636,-0.232468,0.586571,-0.879022
0.026428,-0.001290,-0.004875,0.020145,0.012348
0.964587,0.182417,0.462710,-0.369533,0.690707
0.063280,0.085136,0.163809,-0.142017,0.070841
0.042745,0.157199,0.359519,-0.455849,0.131114
0.054079,0.009958,0.014710,0.000061,0.020466
0.593202,-0.197163,-0.271171,0.969420,-0.983956
1.891699,-0.496953,-0.615733,1.195344,-0.998789
0.065862,-0.007914,-0.018294,0.044064,0.005796
1.126468,-0.218398,-0.362685,0.914909,-0.996911
0.063620,0.002496,-0.000839,-0.000173,0.015042
0.293078,-0.190896,-0.273211,0.319268,-0.235587
0.552585,-0.115563,-0.278348,0.704324,-0.309945
0.453637,-0.110156,-0.203713,0.253825,-0.120796
0.369065,0.159902,0.513765,-0.801282,0.310401
1.218996,-0.116782,-0.283107,0.459750,-0.138446
0.353227,-0.344825,-0.287010,0.735030,-0.924032
0.363052,0.376192,0.709420,-0.943844,0.024968
0.136286,0.244744,0.592682,-0.762889,0.152786
0.384228,0.275158,0.455189,-0.314724,0.561001
0.098708,0.081132,0.184946,-0.281728,0.110081

0.042602,0.017628,0.024177,-0.015722,0.007027
0.582121,-0.293562,-0.388098,0.623493,-0.516098
0.867272,-0.347336,-0.542206,0.837439,-0.265459
0.613765,-0.240102,-0.398305,0.760596,-0.267876
0.253091,-0.156735,-0.178958,0.423446,-0.499915
0.021838,0.003363,0.006717,0.005672,0.010165
0.513170,-0.144108,-0.282636,0.694228,-0.293880
0.033825,0.193910,0.442403,-0.713842,0.125226
0.733441,-0.204594,-0.272909,0.485807,-0.231054
0.042531,-0.004701,-0.009482,0.021187,0.003003
0.273036,-0.262666,-0.366722,0.467752,-0.299441
0.595910,-0.111731,-0.185875,0.592363,-0.339195
0.334701,-0.219568,-0.285757,0.633134,-0.475748
0.076104,0.116350,0.278031,-0.261553,0.439078
0.513361,-0.139715,-0.226369,0.429647,-0.130315
0.365233,-0.114537,-0.208119,0.409103,-0.551594
0.000947,0.169192,0.197993,-0.163876,0.210935
0.022260,-0.000530,-0.001315,0.021087,0.004063
0.010698,0.187284,0.280429,-0.149736,0.346878
0.196768,-0.198534,-0.276037,0.365421,-0.213577
0.357555,-0.191015,-0.294412,0.735163,-0.431725
0.017826,0.078099,0.165720,-0.283690,0.085442
0.000288,0.189075,0.232944,-0.488020,0.115763
0.001192,0.148249,0.215923,-0.251582,0.170478
0.118129,0.085438,0.245878,-0.256684,0.439642
0.002421,0.119338,0.158468,-0.217653,0.056827
0.018173,0.014597,0.019713,-0.010239,0.017249
0.196441,-0.110630,-0.168216,0.256747,-0.107240
0.266246,-0.160957,-0.227404,0.527425,-0.505162
0.005234,-0.001193,-0.003908,0.020143,0.011617
0.093220,0.167979,0.287282,-0.291023,0.479969
0.041546,0.084919,0.136325,-0.140649,0.056547
0.019462,0.143184,0.276146,-0.426695,0.115527
0.036631,0.009956,0.011971,0.000061,0.014408
0.531939,-0.132657,-0.262921,0.748449,-0.335798
0.955471,-0.356078,-0.546274,0.832229,-0.335565
