0.104910,0.008315,0.026212,-0.001994,0.002160
0.665956,-0.387475,-0.414082,0.741578,-0.975006
1.318449,-0.458575,-0.604210,1.213571,-0.999038
0.702872,-0.324029,-0.412136,0.992350,-0.992023
0.259131,-0.294618,-0.181858,0.454916,-0.858890
0.027589,0.006989,0.020342,0.008670,0.014606
0.560042,-0.211299,-0.285305,0.852724,-0.983167
0.050210,0.190917,0.533707,-0.920263,0.152111
1.189567,-0.209094,-0.321616,0.548865,-0.269817
0.041671,-0.007436,-0.009365,0.019436,0.004312
0.365180,-0.273132,-0.428013,0.510279,-0.355368
0.690477,-0.201199,-0.186998,0.681871,-0.979711
0.351070,-0.346680,-0.295927,0.750689,-0.926704
0.734150,0.114985,0.403082,-0.298147,0.609193
0.810330,-0.140981,-0.286911,0.465627,-0.165741
0.380361,-0.219925,-0.217401,0.450331,-0.881072
0.050772,0.187558,0.353697,-0.169298,0.237464
0.041629,-0.006717,-0.012309,0.062244,-0.008219
0.202130,0.199844,0.464240,-0.198875,0.432452
0.266770,-0.205310,-0.317562,0.391737,-0.310128
0.383367,-0.301480,-0.311068,0.961028,-0.948309
0.020302,0.073531,0.190208,-0.312629,0.105992
0.034334,0.217915,0.546863,-0.612242,0.119975
0.101558,0.163566,0.364122,-0.295328,0.178605
0.965972,0.073961,0.329537,-0.272373,0.584837
0.005108,0.126310,0.231090,-0.229451,0.061811
0.027510,0.007580,0.022802,-0.001451,0.017059
0.364917,-0.120177,-0.202531,0.261681,-0.111997
0.273475,-0.284160,-0.229290,0.584987,-0.875849
0.015714,0.003281,0.012341,0.004993,0.011782
0.963587,0.175311,0.468547,-0.365751,0.687147
0.056128,0.090582,0.180562,-0.173725,0.079711
0.036636,0.152646,0.365883,-0.456903,0.130017
0.045276,0.004170,0.006156,0.016182,0.012701
0.585618,-0.212570,-0.279370,0.981884,-0.983361
1.864649,-0.499119,-0.614544,1.200725,-0.998788
0.055478,-0.008664,-0.011993,0.039438,0.005686
1.114216,-0.214912,-0.347373,0.905769,-0.996624
0.051826,0.000332,0.001622,-0.011312,0.017451
0.286284,-0.188443,-0.271077,0.302254,-0.225905
0.553802,-0.120336,-0.276912,0.719947,-0.308900
0.449789,-0.099924,-0.176712,0.227834,-0.103906
0.362483,0.148688,0.510773,-0.798919,0.305744
1.209893,-0.116275,-0.283684,0.465900,-0.140072
0.354635,-0.345214,-0.291383,0.756594,-0.924446
0.354377,0.360921,0.700485,-0.930385,0.029893
0.128889,0.231855,0.590929,-0.760262,0.150672
0.362109,0.271722,0.461209,-0.306488,0.559765
0.088260,0.073518,0.175283,-0.279684,0.105730

0.038049,0.007838,0.020598,-0.001994,0.001961
0.581984,-0.289816,-0.390542,0.630097,-0.520284
0.866352,-0.347779,-0.537922,0.837747,-0.267646
0.606098,-0.237836,-0.388617,0.758363,-0.270338
0.253230,-0.156540,-0.179255,0.425932,-0.502711
0.015286,0.006663,0.016357,0.008670,0.012651
0.507889,-0.147784,-0.276187,0.692490,-0.295262
0.029920,0.188588,0.438180,-0.718454,0.125006
0.721768,-0.198244,-0.261333,0.499669,-0.227305
0.028258,-0.007435,-0.007697,0.019367,0.003055
0.264792,-0.256762,-0.357460,0.470163,-0.295759
0.598186,-0.116722,-0.184018,0.592734,-0.340943
0.337059,-0.219782,-0.286653,0.635560,-0.479228
0.073067,0.107346,0.280314,-0.256842,0.435028
0.499511,-0.140046,-0.227465,0.434599,-0.134860
0.362737,-0.118649,-0.212610,0.422171,-0.551480
0.000494,0.163913,0.196949,-0.141893,0.204574
0.023596,-0.006416,-0.009897,0.062164,-0.007112
0.008679,0.180552,0.280426,-0.139248,0.328480
0.202646,-0.202460,-0.284563,0.372750,-0.218311
0.365312,-0.198118,-0.300097,0.744735,-0.425881
0.013411,0.073387,0.166317,-0.301483,0.086362
0.000262,0.180440,0.232328,-0.492646,0.114537
0.001015,0.141580,0.216910,-0.257325,0.161471
0.116266,0.069817,0.241201,-0.246530,0.430368
0.001062,0.116361,0.165725,-0.225507,0.057386
0.015287,0.007224,0.018351,-0.001451,0.014784
0.182579,-0.112390,-0.163419,0.255867,-0.104030
0.266573,-0.160337,-0.224408,0.526280,-0.506444
0.003016,0.003040,0.009795,0.004993,0.011102
0.091029,0.161552,0.289533,-0.289354,0.479154
0.036659,0.090323,0.148944,-0.171434,0.064235
0.016407,0.139409,0.279754,-0.427557,0.115118
0.030554,0.004169,0.005000,0.016125,0.009090
0.526490,-0.144574,-0.270580,0.753880,-0.336055
0.953059,-0.360086,-0.545464,0.833876,-0.336737
0.012399,-0.008034,-0.009521,0.039417,0.005360
0.805476,-0.148771,-0.331535,0.719095,-0.320300
0.034929,0.000332,0.001379,-0.011279,0.013358
0.224558,-0.186228,-0.246059,0.293092,-0.165237
0.373818,-0.115770,-0.207238,0.616877,-0.261527
0.252428,-0.093967,-0.140321,0.223972,-0.095780
0.003054,0.132712,0.305342,-0.658343,0.282644
0.640235,-0.115746,-0.208224,0.434801,-0.116936
0.340211,-0.213669,-0.282497,0.639066,-0.481119
0.152129,0.285690,0.420458,-0.730771,0.028328
0.000823,0.187851,0.262146,-0.585425,0.144065
0.008812,0.238015,0.223546,-0.206442,0.423147
0.060404,0.073374,0.151860,-0.271417,0.086584

0.032988,-0.074769,0.023522,0.079537,-0.002379
-0.824712,0.580206,-0.821756,-0.862836,-0.821804
-0.824846,0.867195,-0.621002,-0.866922,-0.960238
-0.721648,0.767890,-0.503901,-0.773564,-0.813716
-0.617644,0.508109,-0.638930,-0.674143,-0.693475
-0.002944,-0.062823,0.003689,0.072231,-0.003137
-0.605374,0.670329,-0.463381,-0.679797,-0.796299
0.615207,-1.720234,0.623441,0.972538,0.795914
-0.628105,0.692912,-0.523232,-0.686371,-0.783551
-0.045194,-0.019301,-0.030933,0.023994,-0.067635
-0.668311,0.730399,-0.541295,-0.736202,-0.771109
-0.561407,0.621631,-0.448340,-0.636925,-0.781948
-0.730701,0.595867,-0.670410,-0.769100,-0.697152
0.513717,-0.589507,0.451588,0.639240,0.478372
-0.570926,0.407596,-0.564286,-0.577673,-0.689717
