-0.172278,-0.003795,0.010818,-0.038901,0.019869
0.012615,-0.592975,0.809460,-0.582877,0.318487
-0.068821,-0.623476,0.792135,-0.607821,0.214001
0.077178,0.015268,-0.035917,0.003590,-0.010687
-0.110406,0.609037,-0.515806,0.902290,-0.492460
0.123105,-0.419408,0.652862,-0.772545,0.761566
-0.034931,-0.535812,0.811420,-0.598494,0.370845
-0.067283,-0.440637,0.278535,-0.252341,0.154523
0.232972,-0.180071,0.117395,-0.187454,0.187376
0.127669,0.065770,-0.055320,0.050133,-0.024787
-0.160902,-0.027302,0.014990,-0.101610,0.034639
0.061594,-0.570857,0.796253,-0.661758,0.420510
0.473734,1.604272,-1.048974,1.178885,-0.637135
-0.141580,-0.305185,0.119355,-0.188571,0.106084
-0.086428,-0.589768,0.818675,-0.502634,0.243786
-0.011325,-0.777733,0.754621,-0.632559,0.173243
0.025147,0.137146,-0.251363,0.677730,-0.352117
0.212930,-0.655041,0.799500,-0.653127,0.423308
-0.222646,-0.402704,0.217132,-0.186417,0.166264
0.107922,0.022786,-0.019730,0.030077,-0.008724
-0.122380,-0.052862,0.042435,-0.062906,0.052166
0.368453,1.935547,-1.260892,1.526398,-0.789636
-0.018540,0.272715,-0.277212,0.731986,-0.445164
0.171764,0.090815,-0.076312,0.071818,-0.042998
-0.116089,-0.695307,0.684127,-0.790381,0.161036
0.113983,0.170252,-0.119044,0.080750,-0.027547
0.225314,1.216097,-0.803182,1.238785,-0.149072
-0.004827,0.897614,-0.619292,1.064230,-0.259677
-0.023997,-0.437613,0.767721,-0.751539,0.550203
-0.178225,0.124956,-0.153010,0.306258,-0.313499
0.047982,-0.512645,0.806625,-0.604549,0.562535
0.225529,0.046472,-0.088821,0.032793,-0.028012
-0.006736,0.017655,-0.018882,0.001176,-0.003385
-0.017671,-0.330939,0.222761,-0.284885,0.206181
-0.067973,-0.022177,0.013582,-0.029925,0.020718
0.109265,0.131187,-0.099433,0.125699,-0.065247
-0.112842,-0.712970,0.846553,-0.590072,0.189039
0.042350,0.039200,-0.045096,0.015688,-0.014209
0.126042,0.260116,-0.169493,0.245690,-0.099541
-0.167002,-0.335662,0.179035,-0.277103,0.226329
0.102091,0.631330,-0.552672,0.903426,-0.535224
0.049207,0.151910,-0.115191,0.137473,-0.084062
0.171161,0.039531,-0.057529,0.065658,-0.015474
0.272203,-0.257440,0.164406,-0.299362,0.251779
-0.035651,-0.522631,0.811831,-0.596431,0.385823
-0.144021,-0.619828,0.531151,-0.731127,0.175627
0.294414,-0.187320,0.113372,-0.173443,0.178134
0.021285,0.030584,-0.027164,0.025224,-0.012956
0.080040,-0.616218,0.803963,-0.619379,0.371568

-0.091437,-0.003702,0.009626,-0.027988,0.019853
0.012183,-0.341321,0.492937,-0.290118,0.303753
-0.059440,-0.355987,0.558169,-0.311926,0.208697
0.075191,0.014764,-0.034100,0.003276,-0.010686
-0.065408,0.543049,-0.468474,0.717411,-0.402829
0.122473,-0.240675,0.437981,-0.576684,0.622747
-0.034159,-0.301749,0.493222,-0.311449,0.349216
-0.065719,-0.386850,0.230686,-0.212315,0.153152
0.227270,-0.172497,0.096035,-0.162258,0.184968
0.074326,0.064610,-0.048956,0.037445,-0.024767
-0.157625,-0.026164,0.014158,-0.092142,0.034622
0.060618,-0.353997,0.486271,-0.356868,0.390884
0.436408,0.922131,-0.773379,0.827100,-0.457431
-0.139095,-0.275099,0.111456,-0.169234,0.105680
-0.079751,-0.301171,0.518066,-0.240371,0.236168
-0.006404,-0.443714,0.539087,-0.269436,0.170113
0.007278,0.136145,-0.240755,0.590041,-0.300819
0.206906,-0.407222,0.479854,-0.358888,0.393356
-0.216916,-0.354389,0.195037,-0.163852,0.164732
0.107372,0.022190,-0.018058,0.028126,-0.008723
-0.121522,-0.050643,0.038823,-0.057908,0.052112
