0.116514,0.060555,0.135773,-0.160204,0.162400
0.138773,0.208687,0.163028,-0.153597,0.144191
0.953095,0.268387,0.701713,-0.675639,0.376649
-0.182902,-0.503911,-0.352820,0.313830,-0.171514
-0.747539,-0.596608,-0.773692,0.599713,-0.852047
-0.999253,-0.856732,-1.505972,0.637511,-0.767921
0.948474,-0.031470,0.664620,-0.659546,0.479718
0.805984,0.756286,0.330347,-0.965082,0.510468
0.155313,0.442056,0.132966,-0.259914,0.155234
0.205441,0.118056,0.300441,-0.178665,0.336493
-0.239387,-0.220843,-0.270853,0.283781,-0.258589
0.420552,0.436186,0.237753,-0.670602,0.290060
-0.062939,-0.076598,-0.075634,0.057943,-0.062011
0.850360,0.855426,0.521108,-0.901366,0.444355
0.244918,0.345453,0.206926,-0.258959,0.193978
0.825627,0.883388,0.335619,-0.950129,0.468822
0.958164,0.322880,0.721855,-0.673026,0.366468
0.267304,0.134764,0.193192,-0.364782,0.298208
0.022226,-0.003604,-0.009178,0.014089,0.007207
0.893766,0.765936,0.684373,-0.843922,0.399169
-0.859200,-0.595366,-0.974573,0.562156,-0.807581
0.825795,0.880343,0.311667,-0.945334,0.399407
0.916451,1.027665,0.178399,-0.959549,0.453217
0.919583,1.047671,0.322170,-0.943854,0.490526
0.236804,0.476853,0.059905,-0.331118,0.121399
0.895905,0.758956,0.683033,-0.853155,0.406249
-0.399289,-0.545367,-0.389197,0.418433,-0.234401
0.958636,0.603739,0.838812,-0.757937,0.493590
0.957841,0.314684,0.717945,-0.674500,0.368741
0.782173,0.912669,0.355737,-0.876777,0.316325
0.017714,0.029014,0.005477,-0.023131,0.020030
-0.002952,0.023917,0.007207,-0.025837,0.000935
0.118398,0.166465,0.146485,-0.137309,0.127068
0.206054,0.409082,0.159036,-0.293268,0.199939
0.846058,0.910869,0.295159,-0.944434,0.404927
0.851320,0.817421,0.334617,-0.970954,0.609528
0.968835,0.556210,0.809135,-0.680586,0.444658
-0.722466,-0.321416,-0.611852,0.491652,-0.821496
0.768543,0.837767,0.349041,-0.907872,0.315028
-0.863151,-0.591223,-0.987691,0.546939,-0.799003
0.962910,0.073303,0.691587,-0.687244,0.440450
0.795278,0.801665,0.354610,-0.904778,0.284372
-1.016177,-1.008733,-1.537753,0.672625,-0.779538
-1.003081,-0.959342,-1.488541,0.636225,-0.800282
0.805682,0.851026,0.258043,-0.918799,0.282475
0.791624,0.858388,0.467245,-0.889134,0.390392
-1.019866,-1.038213,-1.556797,0.682334,-0.772330
0.153150,0.100337,0.146017,-0.141730,0.210433
-0.398603,-0.635818,-0.363854,0.483542,-0.141526

0.115657,0.058619,0.120276,-0.158550,0.160988
0.137688,0.201655,0.140633,-0.152065,0.143200
0.687822,0.042478,0.401696,-0.399645,0.359766
-0.180593,-0.457072,-0.312303,0.303800,-0.169852
-0.544015,-0.529807,-0.544863,0.496404,-0.532927
-0.640253,-0.529309,-0.353379,0.426121,-0.244188
0.708476,-0.005764,0.369718,-0.471463,0.445989
0.548188,0.629535,0.316976,-0.625387,0.470303
0.153916,0.414089,0.125342,-0.253474,0.153999
0.173902,0.113139,0.254401,-0.176786,0.286504
-0.234759,-0.214088,-0.228987,0.276225,-0.252975
0.396248,0.401638,0.210002,-0.583018,0.282190
-0.048478,-0.075333,-0.071429,0.057878,-0.059409
0.653432,0.583268,0.435705,-0.529175,0.417237
0.187365,0.309151,0.170174,-0.253320,0.174297
0.603498,0.694920,0.318924,-0.443474,0.437237
0.688434,0.053188,0.411204,-0.359950,0.350867
0.259902,0.132246,0.181294,-0.348570,0.289672
0.022201,-0.003536,-0.007823,0.014070,0.007207
0.658899,0.468942,0.531501,-0.402577,0.379221
-0.577057,-0.520551,-0.563778,0.426994,-0.414607
0.579150,0.686310,0.296976,-0.386105,0.379432
0.667804,0.754799,0.171531,-0.295363,0.424527
0.666322,0.762273,0.304175,-0.303627,0.454617
0.171097,0.411223,0.049840,-0.319522,0.111427
0.657854,0.467861,0.534342,-0.430471,0.385266
-0.377831,-0.495753,-0.366647,0.395429,-0.230200
0.709746,0.317281,0.562817,-0.343449,0.457021
0.688391,0.051870,0.410457,-0.366315,0.352859
0.605812,0.580828,0.303341,-0.345787,0.306170
0.017688,0.028937,0.005299,-0.023094,0.020028
-0.002247,0.023675,0.006874,-0.025831,0.000899
0.117675,0.161482,0.126401,-0.136170,0.126389
0.202917,0.386190,0.149279,-0.284275,0.197317
0.600540,0.700261,0.281323,-0.355260,0.384146
0.615247,0.667624,0.320885,-0.646526,0.543785
0.720577,0.202255,0.456421,-0.228468,0.417444
-0.452642,-0.310216,-0.520031,0.370055,-0.506580
0.568513,0.591920,0.316623,-0.411203,0.304997
-0.573835,-0.516100,-0.561312,0.409857,-0.398557
0.699434,0.011940,0.402242,-0.458270,0.413987
0.556852,0.539846,0.321012,-0.404862,0.276939
-0.649127,-0.558036,-0.344987,0.482042,-0.267667
-0.647550,-0.586915,-0.382514,0.433398,-0.238387
0.568790,0.590168,0.238472,-0.362835,0.275187
0.612498,0.604378,0.404332,-0.444553,0.371688
-0.647194,-0.551478,-0.339085,0.499871,-0.282057
0.132142,0.097654,0.129958,-0.140788,0.190042
-0.354198,-0.522021,-0.264413,0.449075,-0.131376

0.862135,-0.244231,0.105503,0.338469,0.310334
0.788343,-0.278178,0.143831,0.398178,0.377537
0.660700,-0.663011,0.371768,0.523960,0.619547
-0.402087,0.362673,-0.359687,-0.640586,-0.677823
-0.623273,0.584955,-0.552258,-0.804786,-0.896676
-0.675497,0.666262,-0.439092,-0.799401,-0.727382
0.705332,-0.716338,0.376828,0.590598,0.709560
1.107123,-0.575599,0.474850,0.880591,0.868445
0.992227,-0.365907,0.209121,0.545219,0.512131
0.490429,-0.481496,0.202599,0.416968,0.457670
-0.355433,0.326240,-0.323058,-0.549830,-0.602336
1.593178,-0.511693,0.361957,0.776402,0.754847
-0.080656,0.085671,-0.100361,-0.153817,-0.131139
0.826855,-0.500746,0.508493,0.679633,0.794503
0.515449,-0.478349,0.218543,0.422414,0.463017
0.992169,-0.577295,0.481804,0.870080,0.862599
0.669414,-0.665751,0.380111,0.536203,0.617315
1.186108,-0.448466,0.253062,0.627868,0.592278
0.001105,-0.012337,-0.057554,-0.039276,-0.057936
0.564336,-0.472010,0.481660,0.522734,0.552586
-0.654704,0.560347,-0.494555,-0.666278,-0.616408
1.386523,-0.637532,0.460239,0.871507,0.849330
2.186672,-0.665039,0.443704,0.874925,0.847477
1.227675,-0.603419,0.483809,0.865402,0.864718
0.487426,-0.435837,0.206652,0.381256,0.417690
0.562177,-0.473993,0.488672,0.524170,0.553535
-0.479178,0.462808,-0.437858,-0.762452,-0.798333
0.780053,-0.752295,0.486156,0.602814,0.695370
0.666817,-0.664000,0.379122,0.531794,0.614761
0.923160,-0.495094,0.411216,0.741921,0.791127
0.024114,-0.034264,-0.024759,0.016707,0.002396
0.024374,-0.014414,-0.034035,-0.020232,-0.016466
0.664753,-0.245864,0.119427,0.345115,0.325576
1.777411,-0.447272,0.238313,0.619657,0.579583
1.403370,-0.624794,0.452594,0.867445,0.845417
1.097543,-0.574045,0.515631,0.897166,0.892290
0.724747,-0.715418,0.397809,0.597823,0.694193
-0.502850,0.570468,-0.442227,-0.765395,-0.836979
1.001660,-0.518916,0.415768,0.798000,0.807507
-0.663476,0.564459,-0.473505,-0.645422,-0.542349
0.694956,-0.705473,0.384248,0.569093,0.685295
1.534463,-0.540252,0.412050,0.799926,0.802751
-0.738733,0.711054,-0.465933,-0.771834,-0.690776
-0.694818,0.682651,-0.452696,-0.823069,-0.738597
