0.013467,0.035543,0.017766,-0.032649,0.017733
0.011708,0.069727,0.066010,-0.132860,0.081349
0.885873,0.151257,0.720444,-0.553820,0.521162
-0.093422,-0.211024,-0.097220,0.218227,-0.092802
-0.340406,-0.538730,-0.818481,0.674886,-0.816618
-1.341720,-0.547785,-0.945326,0.922764,-0.825710
0.834593,-0.013718,0.649757,-0.541078,0.510210
0.255057,0.402840,0.335822,-0.996825,0.534049
0.124800,0.248605,0.074994,-0.334847,0.066668
0.147577,0.065327,0.284075,-0.386151,0.347674
-0.073157,-0.137626,-0.105062,0.241744,-0.127735
0.129752,0.197652,0.135752,-0.590452,0.162907
0.023079,0.000437,0.005208,0.003414,0.000314
0.616582,0.561058,0.448498,-0.965084,0.395016
0.025012,0.073634,0.060763,-0.095098,0.034763
0.309146,0.549485,0.346547,-1.009575,0.460010
0.893344,0.179197,0.739710,-0.562328,0.541802
0.054474,0.006628,0.147882,-0.206918,0.196321
-0.022329,-0.025394,-0.018130,0.004288,-0.001140
0.811788,0.561594,0.613360,-0.910450,0.538930
-0.743906,-0.539594,-0.909223,0.904931,-0.851426
0.331829,0.581060,0.346573,-1.011308,0.446629
0.570301,0.832399,0.287187,-1.009785,0.257144
0.462200,0.744214,0.376196,-1.007417,0.479157
0.061727,0.189208,0.086813,-0.211656,0.007465
0.807393,0.556989,0.602767,-0.909484,0.530909
-0.203934,-0.285214,-0.191518,0.425170,-0.154181
0.877649,0.530406,0.720419,-0.877223,0.659478
0.891838,0.182141,0.728682,-0.562157,0.524499
0.732816,0.701554,0.437708,-0.943783,0.340856
0.011248,0.000429,0.002989,0.011428,-0.006287
0.032552,0.000991,0.002656,0.005146,-0.002714
0.008259,0.057627,0.041267,-0.084765,0.050762
0.126693,0.200334,0.138396,-0.361494,0.147091
0.345456,0.600013,0.335459,-1.014089,0.419099
0.361511,0.469106,0.334831,-0.987842,0.685383
0.942718,0.524409,0.789064,-0.779472,0.686739
-0.046365,-0.389251,-0.730609,0.468669,-0.825016
0.689542,0.615314,0.457506,-0.951149,0.379903
-0.720108,-0.526428,-0.903231,0.887795,-0.840045
0.873691,0.095976,0.710084,-0.543947,0.526512
0.679876,0.617353,0.452682,-0.956842,0.342821
-1.385435,-0.602224,-0.968367,0.979426,-0.818718
-1.318903,-0.539045,-0.937435,0.895879,-0.833864
0.599511,0.644823,0.338933,-0.986781,0.191424
0.584637,0.600719,0.446731,-0.978345,0.425052
-1.383595,-0.598526,-0.969166,0.985760,-0.811412
-0.031301,0.011350,0.043754,-0.060983,0.047063
-0.477735,-0.408929,-0.267718,0.696626,-0.144701

0.012620,0.033581,0.017729,-0.032433,0.017723
