0.016493,-0.009686,0.001985,-0.031468,0.011305
-0.006272,0.005344,0.001812,-0.006096,0.001167
-0.126070,0.086969,-0.089870,0.146217,-0.121319
-1.022119,1.115463,-0.677127,1.000138,-0.236630
0.965700,-0.565769,0.376837,-0.242159,0.609504
-0.580103,0.701747,-0.195572,0.300533,-0.502393
0.192912,-0.100902,0.272774,-0.358678,0.148214
-0.408070,0.691709,-0.318118,0.404588,-0.544153
-0.602970,0.924931,-0.480762,0.685641,-0.530344
-0.838558,0.296427,-0.259590,0.594200,-0.302109
0.006875,-0.008251,0.005097,-0.021733,0.006695
0.965170,-0.537044,0.442236,-0.443097,0.645321
-0.138558,0.095906,-0.101873,0.168642,-0.134822
-0.578208,0.729694,-0.436368,0.611225,-0.735421
0.050269,-0.047453,0.036087,-0.072114,0.051076
0.965546,-0.534505,0.442279,-0.439835,0.643958
0.962761,-0.553694,0.478828,-0.504174,0.636252
-0.359767,0.244721,-0.176184,0.340153,-0.299269
0.588796,-0.664696,0.452954,-0.666853,0.255340
-0.356054,0.265323,-0.202238,0.360011,-0.353712
-1.065001,1.028898,-0.440770,0.770659,-0.236686
0.624063,-0.660521,0.466218,-0.664459,0.269794
0.133474,-0.093270,0.175702,-0.315238,0.034429
0.003701,-0.003609,-0.001901,-0.007092,0.006052
-0.650779,0.757346,-0.440731,0.679941,-0.762878
0.247479,-0.172070,0.271329,-0.493150,0.126037
0.008956,-0.005240,-0.005897,-0.008833,0.006175
-1.397489,0.525881,-0.416341,0.789857,-0.563749
0.567917,-0.634975,0.474433,-0.670313,0.209734
0.186005,-0.181027,0.096642,-0.074435,0.317203
0.440963,-0.877969,0.488410,-0.744287,0.330914
-0.186677,0.693327,-0.263867,0.390215,-0.334250
-0.213756,0.682704,-0.319811,0.373647,-0.398689
0.019140,-0.019279,0.011296,-0.024023,0.029851
0.192870,-0.109075,0.170855,-0.306769,0.111877
0.067870,-0.241060,-0.013885,0.000748,0.240286
-0.223414,0.215420,-0.228229,0.362831,-0.238425
-0.182486,0.159477,-0.032725,0.090286,-0.186992
-0.005955,0.007386,-0.003157,-0.014537,-0.010360
0.399580,-0.498679,0.430849,-0.712541,0.130487
0.073111,-0.070736,0.037606,-0.080165,0.087601
-0.580178,0.343196,-0.379718,0.842552,-0.350257
0.975585,-0.445185,0.311264,-0.125956,0.642362
0.710223,-0.663231,0.465603,-0.645697,0.340439
0.015320,-0.015382,0.014941,-0.039604,0.007030
-0.261902,0.264928,-0.013019,0.058611,-0.333860
-0.692158,0.947833,-0.507087,0.732185,-0.523866
-0.335639,0.276109,-0.231225,0.529898,-0.193723
0.005312,0.006080,0.005794,-0.013498,0.003213

0.016490,-0.009686,0.001350,-0.030449,0.011298
-0.006092,0.005344,0.001810,-0.006095,0.001166
-0.123073,0.086751,-0.089434,0.145180,-0.120710
-0.645634,0.805982,-0.589648,0.559315,-0.185434
0.669589,-0.501009,0.315105,-0.099766,0.538412
-0.440840,0.605464,-0.193116,0.280183,-0.457134
0.180688,-0.100561,0.266132,-0.344033,0.147119
-0.304829,0.599067,-0.307804,0.378054,-0.493678
-0.405655,0.728210,-0.446854,0.569964,-0.477719
-0.681631,0.288039,-0.249992,0.532901,-0.293187
0.006668,-0.008251,0.005092,-0.021729,0.006694
0.565338,-0.474588,0.388655,-0.067561,0.554618
-0.135244,0.095613,-0.101286,0.167057,-0.133992
-0.476245,0.622875,-0.410629,0.541681,-0.625323
0.050223,-0.047417,0.032058,-0.071282,0.051026
0.568366,-0.472908,0.388300,-0.067123,0.553687
0.546306,-0.485151,0.424943,-0.075988,0.550210
-0.341484,0.239950,-0.173519,0.327605,-0.290597
0.216764,-0.468483,0.422623,-0.366885,0.249592
-0.341724,0.259267,-0.187279,0.344408,-0.339657
-0.631329,0.773454,-0.414282,0.497111,-0.190204
0.226574,-0.464233,0.433255,-0.341631,0.262992
0.126895,-0.093001,0.173873,-0.305186,0.034413
0.003701,-0.003609,-0.001714,-0.007038,0.006051
-0.530885,0.639509,-0.414250,0.588475,-0.641988
0.242528,-0.170392,0.236220,-0.442854,0.125329
0.008955,-0.005240,-0.004308,-0.008594,0.006172
-0.877729,0.482226,-0.388048,0.658312,-0.510668
0.185011,-0.418198,0.440415,-0.341639,0.206398
0.171268,-0.179075,0.096273,-0.074295,0.306915
0.171706,-0.642331,0.452787,-0.584790,0.319313
-0.093507,0.600074,-0.257909,0.364011,-0.320484
-0.123208,0.593245,-0.309336,0.350877,-0.376560
0.019135,-0.019277,0.009094,-0.023452,0.029833
0.174256,-0.108644,0.169161,-0.297487,0.111402
0.067756,-0.236497,-0.011380,0.000740,0.235727
-0.219759,0.212148,-0.158704,0.344254,-0.233972
-0.177769,0.158138,-0.032644,0.090039,-0.184815
-0.005497,0.007386,-0.003156,-0.014536,-0.010360
0.118789,-0.242233,0.404860,-0.429584,0.129615
0.072972,-0.070618,0.030544,-0.077790,0.087344
-0.522762,0.330328,-0.349907,0.686288,-0.336600
0.645878,-0.408785,0.236833,-0.019955,0.545089
0.297776,-0.495014,0.431819,-0.321627,0.327187
0.014851,-0.015381,0.014925,-0.039582,0.007029
-0.252957,0.258899,-0.012992,0.058543,-0.321946
-0.471093,0.738791,-0.467672,0.593084,-0.470151
-0.319708,0.269300,-0.226641,0.485300,-0.191328
0.005312,0.006080,0.004832,-0.013229,0.003212

0.053246,-0.005685,-0.005279,0.026882,0.001868
-0.052833,-0.036358,-0.029671,-0.005069,-0.032668
-0.780562,-0.419120,-0.237284,-0.271400,-0.247939
-0.999797,-0.796079,-0.609761,-0.797230,-0.740857
0.998766,0.330165,0.510143,0.742815,0.537141
-0.617061,-0.900986,-0.612550,-0.341682,-0.434347
0.949855,0.376805,0.277670,0.511955,0.483807
-0.686147,-0.947958,-0.621117,-0.410032,-0.523686
-0.675875,-0.918273,-0.700203,-0.518382,-0.480649
-0.997986,-0.748660,-0.561056,-0.688716,-0.583045
0.048847,-0.002433,-0.009424,0.029731,-0.009826
0.996870,0.306454,0.535163,0.714124,0.427747
-0.819236,-0.462304,-0.256883,-0.292663,-0.276600
-0.771537,-0.974620,-0.745608,-0.427350,-0.492063
0.270146,0.241778,0.051263,0.283000,0.106836
0.996790,0.306952,0.535415,0.712762,0.423738
0.998607,0.278512,0.520620,0.762378,0.576843
-0.983321,-0.709744,-0.430246,-0.514014,-0.503987
0.697827,0.955471,0.502469,0.885939,0.425747
-0.662866,-0.892348,-0.522732,-0.296638,-0.503386
-0.999185,-0.846395,-0.543210,-0.751729,-0.709538
