0.140010,0.092179,0.151819,-0.174445,0.163282
0.164099,0.221023,0.180672,-0.175882,0.145925
0.956115,0.296938,0.709782,-0.697478,0.361726
-0.217651,-0.478138,-0.368009,0.339531,-0.192509
-0.789371,-0.570990,-0.759669,0.590522,-0.832502
-0.993941,-0.774865,-1.438616,0.641866,-0.728543
0.950537,0.059854,0.673475,-0.677055,0.463980
0.805608,0.741315,0.350654,-0.974596,0.507616
0.174984,0.419020,0.144798,-0.264467,0.151287
0.202901,0.118775,0.302749,-0.172923,0.306374
-0.241503,-0.204135,-0.266702,0.275802,-0.241831
0.434903,0.441521,0.252557,-0.660044,0.299233
-0.049127,-0.059208,-0.057670,0.042042,-0.040611
0.867686,0.806284,0.528186,-0.917349,0.450718
0.254241,0.349060,0.219798,-0.273844,0.200499
0.835159,0.824173,0.347863,-0.964465,0.463591
0.959461,0.339535,0.728671,-0.692243,0.350242
0.268789,0.141352,0.201939,-0.358996,0.291024
0.002275,0.002481,-0.010110,0.028108,-0.016528
0.894424,0.714777,0.673460,-0.874016,0.384027
-0.876287,-0.532021,-0.959537,0.550887,-0.771173
0.846741,0.822983,0.320098,-0.960201,0.393425
0.920767,0.911044,0.184536,-0.970635,0.429295
0.918736,0.932992,0.307420,-0.960404,0.458887
0.225020,0.436605,0.082777,-0.313301,0.128280
0.901262,0.718991,0.678993,-0.872129,0.391478
-0.404798,-0.494141,-0.406569,0.423018,-0.225565
0.957563,0.585687,0.844024,-0.765507,0.459692
0.957807,0.346952,0.723224,-0.691890,0.346684
0.796317,0.834924,0.362612,-0.905002,0.328086
0.002626,0.006560,0.002930,-0.001052,-0.001495
-0.008898,0.008754,0.001781,-0.009369,-0.007863
0.153216,0.193802,0.173630,-0.169795,0.140381
0.214472,0.396135,0.164391,-0.290335,0.183910
0.860505,0.836276,0.291893,-0.959430,0.379325
0.828678,0.784241,0.338891,-0.978862,0.597581
0.968404,0.545725,0.813761,-0.705075,0.427972
-0.766928,-0.326842,-0.594682,0.489754,-0.801002
0.772435,0.777147,0.351790,-0.927992,0.313436
-0.877450,-0.541720,-0.969383,0.539005,-0.765976
0.964310,0.131262,0.699849,-0.708162,0.421131
0.801179,0.740148,0.370760,-0.922842,0.283446
-1.014148,-0.915500,-1.499297,0.679233,-0.734255
-1.000643,-0.889750,-1.425590,0.649303,-0.764259
0.814126,0.783167,0.273206,-0.934113,0.282974
0.792885,0.800350,0.472368,-0.908468,0.393381
-1.007872,-0.881837,-1.499070,0.662767,-0.727567
0.162242,0.118354,0.166603,-0.147365,0.201637
-0.406737,-0.563269,-0.353763,0.491228,-0.140778

0.138976,0.090896,0.137974,-0.172479,0.161846
0.162564,0.215789,0.160588,-0.173841,0.144898
0.694480,0.057598,0.402927,-0.389950,0.346727
-0.214171,-0.441780,-0.330844,0.326976,-0.190166
-0.569718,-0.508771,-0.517034,0.492497,-0.503683
