-0.038294,-0.087395,0.012344,0.019579,0.007558,-0.026188,0.014008
0.041412,-0.026490,-0.009914,-0.009381,0.007905,0.014188,0.017456
-0.141171,-0.140578,0.068345,0.126852,-0.244315,-0.244287,-0.145409
-0.932568,-0.698613,0.169889,0.174184,-0.890773,-1.093895,-0.955852
0.870374,-0.113572,-0.687354,-0.174867,0.746156,0.643938,0.560122
-0.802631,-0.144018,-0.128446,0.283183,-0.487009,0.738526,-0.807468
0.398548,0.535179,-0.263607,-0.300879,0.568884,2.270867,0.178329
-0.858439,-0.445525,-0.072970,0.338264,-0.781815,-0.144131,-0.889708
-0.834091,-0.424869,0.135444,0.346137,-0.886325,-0.825928,-0.943609
-0.386249,-0.460027,0.090891,0.117071,-0.501324,-0.586107,-0.110763
-0.016030,-0.036218,0.013348,0.017301,-0.056081,-0.069529,-0.021475
0.659771,-0.051578,-0.658788,-0.296978,0.545384,0.572363,0.632613
-0.112105,-0.105357,0.054870,0.096005,-0.188041,-0.156769,-0.112192
-0.889835,-0.547835,-0.048421,0.515038,-0.877074,-0.360939,-0.935998
0.184937,0.140213,-0.065840,-0.081844,0.246808,0.129701,0.096280
0.658966,-0.048242,-0.654818,-0.294213,0.542688,0.570836,0.633619
0.654947,0.089250,-0.704205,-0.381578,0.596513,0.663586,0.583874
-0.327743,-0.261678,0.125258,0.213077,-0.473918,-0.390440,-0.274279
1.143713,0.436518,-0.559675,-0.300718,1.037156,1.100053,0.325064
-0.214239,-0.266336,0.038290,0.275342,-0.356663,-0.116870,-0.441182
-0.707966,-0.298818,0.204752,0.119948,-0.873204,-0.960756,-0.948011
1.040223,0.350565,-0.537995,-0.292052,0.973048,0.937118,0.385003
0.349727,0.256575,-0.196644,-0.227369,0.376813,0.689639,0.203631
0.015324,-0.025968,-0.040154,-0.026693,0.035258,0.003342,0.014808
-0.918130,-0.483494,-0.089067,0.549921,-0.892983,-0.060575,-0.931436
0.754308,0.330455,-0.268378,-0.174392,0.702363,1.018792,0.104679
-0.005505,-0.001458,0.002346,0.009364,0.037720,0.029401,0.010937
-0.382123,-0.634207,0.116258,0.295401,-0.676073,-0.787602,-0.351789
1.097493,0.365237,-0.506280,-0.301361,0.944221,1.018607,0.339365
0.368201,-0.066935,-0.290802,-0.344105,0.286255,0.258311,0.303559
1.223317,0.298985,-0.873504,-0.236031,1.104474,0.824613,0.390038
-0.757570,-0.255064,-0.435804,-0.027978,-0.345928,0.255914,-0.757338
-0.794792,-0.331004,-0.246074,0.127884,-0.442044,0.156770,-0.799423
0.121193,0.088016,-0.048324,-0.044053,0.169856,0.092161,0.086646
0.369400,0.273511,-0.120124,-0.198188,0.344649,0.500043,0.122493
0.485201,-0.118213,-0.363031,-0.148530,0.595475,0.275794,0.442879
