-0.034111,-0.057305,0.030282,0.019269,-0.038183,-0.031937,-0.034561
-0.019574,-0.036198,0.027622,0.013608,-0.008277,0.011143,-0.003473
-0.169222,-0.284905,0.138019,0.158664,-0.209724,-0.274825,-0.106233
-0.821916,-0.780543,0.250962,0.266749,-0.506581,-1.233342,-0.907744
0.931155,-0.294241,-0.503073,-0.131281,0.691373,0.564796,0.586968
-0.891027,-0.102036,0.128851,0.442712,-0.330406,0.735956,-0.399832
0.366644,0.465951,-0.323671,-0.373252,0.483638,2.013517,0.056592
-0.841077,-0.305369,0.268068,0.468266,-0.585560,-0.421020,-0.645244
-0.762601,-0.280380,0.277145,0.427291,-0.481664,-0.873511,-0.708717
-0.281102,-0.482000,0.177875,0.152877,-0.355483,-0.538221,-0.118936
-0.038616,-0.023606,0.023793,-0.010969,-0.014672,-0.007463,-0.004374
0.808289,-0.053401,-0.418826,-0.177876,0.563346,0.518237,0.489804
-0.211274,-0.184993,0.136528,0.149928,-0.232890,-0.235351,-0.132127
-0.850850,-0.455079,0.318988,0.574320,-0.800028,-0.505754,-0.683204
0.347610,0.138934,-0.147307,-0.128289,0.355291,0.288973,0.189380
0.811091,-0.106056,-0.422123,-0.162939,0.561112,0.536818,0.537348
0.800990,0.105513,-0.428756,-0.235683,0.601770,0.445698,0.351131
-0.331127,-0.273727,0.185521,0.208461,-0.400778,-0.452100,-0.222764
1.080783,0.423209,-0.615942,-0.368522,1.034409,0.960417,0.130694
-0.302318,-0.373432,0.225173,0.284055,-0.598360,-0.224096,-0.440495
-0.781597,-0.493532,0.197931,0.212590,-0.514321,-1.111661,-0.847204
1.046306,0.383050,-0.544638,-0.284223,0.956109,0.720041,0.164541
0.576784,0.253069,-0.402699,-0.376884,0.505314,1.145431,0.150334
-0.144283,-0.212910,0.073731,0.065853,-0.271860,-0.185621,-0.136907
-0.911565,-0.317026,0.293404,0.603426,-0.779421,-0.250301,-0.595506
0.489238,0.235779,-0.157557,-0.163339,0.530326,0.789703,0.194919
-0.000270,0.019707,0.010081,0.001492,0.024097,-0.010876,-0.010141
-0.279673,-0.696746,0.193053,0.306327,-0.458719,-0.794626,-0.221087
1.034757,0.335433,-0.516759,-0.278114,0.847958,0.672287,0.174615
0.607119,-0.064670,-0.325854,-0.300285,0.339921,0.331358,0.292258
1.170661,0.251544,-0.761110,-0.209511,1.133382,1.084797,0.371771
-0.779975,-0.234793,0.095623,0.094892,-0.203547,0.100733,-0.470540
-0.786486,-0.235198,0.140019,0.313422,-0.217260,0.083487,-0.466143
0.263040,0.110762,-0.121192,-0.116719,0.303743,0.140204,0.189481
0.486918,0.214710,-0.284862,-0.268736,0.321912,0.678559,0.115104
0.832384,-0.307587,-0.379616,-0.146885,0.475498,0.325935,0.463935
-0.194894,-0.345232,0.130042,0.105388,-0.391882,-0.305152,-0.170986
-0.398732,-0.129547,0.190143,0.135417,-0.357177,-0.103894,-0.198778
0.009538,0.018705,0.018351,-0.000634,0.012318,0.079386,-0.007911
1.398733,0.182036,-0.856160,-0.352108,1.047077,1.551444,0.186407
0.141462,-0.048969,-0.070417,-0.080103,0.108942,-0.006193,0.100001
-0.261485,-1.276240,0.162058,0.093743,-0.656690,-0.572222,-0.228393
0.852912,-0.457017,-0.493428,-0.120235,0.508035,0.515259,0.766054
0.976961,0.228032,-0.486021,-0.258537,0.808587,0.573270,0.244837
-0.054216,-0.027471,0.045541,0.036683,-0.031166,0.023709,-0.025833
-0.441744,-0.116173,0.233543,0.253394,-0.306766,-0.020033,-0.239501
-0.735737,-0.184222,0.258984,0.407438,-0.413196,-0.833221,-0.663336
-0.399986,-0.529177,0.208880,0.155925,-0.479051,-0.720641,-0.160042
-0.029143,-0.057024,0.033256,0.031157,-0.042338,-0.022200,-0.026448

-0.029168,-0.032992,0.030054,0.019262,-0.031680,-0.031914,-0.017077
-0.017300,-0.026643,0.022291,0.009857,-0.007313,0.010011,-0.003238
-0.154290,-0.211366,0.116783,0.113623,-0.191329,-0.239022,-0.098529
-0.647762,-0.434167,0.245103,0.213164,-0.466357,-0.843371,-0.085108
0.603753,-0.074990,-0.413908,-0.130335,0.451956,0.510369,0.480649
-0.707876,-0.098813,0.077781,0.246563,-0.314319,0.249671,-0.264758
0.296804,0.316869,-0.163086,-0.263925,0.357452,0.895458,0.055394
-0.683059,-0.288946,0.172103,0.255764,-0.525431,-0.165168,-0.475533
-0.636599,-0.260783,0.248217,0.278696,-0.446076,-0.639075,-0.329564
-0.249156,-0.350838,0.140855,0.104660,-0.322734,-0.413292,-0.112399
-0.033628,-0.017087,0.018992,-0.007833,-0.013029,-0.006719,-0.004107
0.483050,-0.006215,-0.375029,-0.175796,0.318447,0.476151,0.389682
-0.190159,-0.145873,0.113062,0.107731,-0.211547,-0.202800,-0.122771
-0.690512,-0.420814,0.236309,0.366341,-0.663383,-0.246164,-0.496570
0.291268,0.091000,-0.136585,-0.127528,0.234386,0.278723,0.146777
0.493274,-0.012522,-0.380138,-0.161303,0.342261,0.490399,0.422027
0.459350,0.012569,-0.370852,-0.231112,0.280664,0.418146,0.298206
-0.292960,-0.220472,0.155902,0.147706,-0.360660,-0.373705,-0.206013
0.666012,0.103683,-0.131019,-0.351588,0.293342,0.710185,0.128732
-0.289061,-0.311321,0.215130,0.276602,-0.512766,-0.219670,-0.357797
-0.616970,-0.344592,0.193713,0.158691,-0.472136,-0.804044,-0.172403
0.705636,0.128793,-0.165294,-0.276108,0.320110,0.582163,0.160633
0.440652,0.142938,-0.279264,-0.275524,0.388465,0.802402,0.144438
-0.132792,-0.151417,0.069888,0.065731,-0.241911,-0.182503,-0.119644
