0.057344,0.004543,-0.007705,-0.036270,0.013467
0.562321,-0.397071,-0.447536,0.774698,-0.975243
1.270699,-0.487069,-0.690072,1.319152,-0.999356
0.564317,-0.304371,-0.439598,1.016466,-0.993326
0.191487,-0.282274,-0.153230,0.327673,-0.873116
0.018570,0.001735,-0.015550,0.023719,-0.005289
0.459540,-0.175601,-0.270464,0.794149,-0.987179
0.038394,0.198448,0.459314,-0.942918,0.139963
1.234532,-0.252580,-0.384007,0.559446,-0.297442
0.045275,0.013531,0.013979,-0.038776,0.021836
0.266335,-0.292880,-0.449818,0.533349,-0.418223
0.617481,-0.190167,-0.197729,0.626362,-0.985602
0.266711,-0.336674,-0.300019,0.663243,-0.935735
0.410959,0.124828,0.368367,-0.304120,0.742178
0.714636,-0.160081,-0.329633,0.484024,-0.139484
0.311221,-0.228973,-0.216439,0.433743,-0.907226
0.028218,0.209818,0.387940,-0.252230,0.255110
0.038660,-0.007896,-0.039433,0.078088,-0.025134
0.099269,0.229337,0.507668,-0.199809,0.540345
0.138019,-0.216189,-0.293037,0.393861,-0.337059
0.282298,-0.294356,-0.330986,0.900080,-0.959269
0.011600,0.076167,0.143441,-0.317735,0.105327
0.036616,0.263212,0.661851,-0.689699,0.116670
0.007761,0.188425,0.401511,-0.354291,0.163795
0.704818,0.048463,0.224916,-0.296354,0.732855
-0.007114,0.122765,0.167323,-0.237752,0.062447
0.019162,0.015386,0.007095,-0.007280,0.012726
0.214125,-0.079374,-0.154024,0.183455,-0.061108
0.192767,-0.272783,-0.223453,0.547729,-0.901133
0.018296,-0.006021,-0.024272,0.012606,0.013047
0.835302,0.163492,0.393932,-0.407286,0.828004
0.027805,0.090677,0.137335,-0.175957,0.076138
0.026391,0.183451,0.354542,-0.518686,0.135575
0.030695,-0.000028,-0.012098,-0.004820,-0.000032
0.442157,-0.194272,-0.283248,0.931052,-0.986083
1.823789,-0.511569,-0.669972,1.186912,-0.998282
0.058515,-0.018025,-0.048992,0.049600,0.002601
0.787566,-0.215912,-0.357166,0.897691,-0.996029
0.030988,0.021348,0.013667,-0.046377,0.034499
0.242847,-0.217078,-0.290471,0.328877,-0.265301
0.437658,-0.122324,-0.299777,0.792473,-0.324335
0.255830,-0.014324,-0.055504,0.019606,0.004073
0.308279,0.153102,0.487896,-0.864677,0.281992
1.240831,-0.101837,-0.297303,0.410123,-0.066855
0.264621,-0.338260,-0.297090,0.695831,-0.938511
0.259167,0.365127,0.615652,-0.964491,0.002813
0.132895,0.265394,0.654721,-0.847664,0.136924
0.296621,0.296109,0.501013,-0.323675,0.614010
0.049709,0.078522,0.124448,-0.265648,0.109413

0.027912,0.004400,-0.005967,-0.036253,0.011679
0.500622,-0.335928,-0.415688,0.649653,-0.524730
0.853330,-0.406257,-0.590379,0.866572,-0.235264
0.510553,-0.253059,-0.408244,0.768423,-0.212889
0.185679,-0.177127,-0.150789,0.316428,-0.485681
0.013007,0.001691,-0.012352,0.023714,-0.004321
0.429071,-0.138978,-0.259796,0.660751,-0.226572
0.029596,0.195841,0.392331,-0.734571,0.114896
0.721409,-0.242019,-0.297798,0.507547,-0.244329
0.040202,0.013529,0.011690,-0.038696,0.015100
0.192593,-0.279603,-0.369271,0.487932,-0.337116
0.548610,-0.126991,-0.192940,0.555536,-0.272093
0.256717,-0.249366,-0.288778,0.580518,-0.471656
0.039428,0.119576,0.230457,-0.252790,0.512012
0.436748,-0.158720,-0.256139,0.449440,-0.119434
0.295503,-0.143142,-0.209804,0.408444,-0.529778
0.000427,0.189317,0.196926,-0.201525,0.220288
0.027178,-0.007705,-0.031067,0.077926,-0.020537
0.007572,0.213083,0.274683,-0.131850,0.392586
0.120568,-0.212874,-0.269021,0.374651,-0.246756
0.272320,-0.225972,-0.315689,0.716337,-0.383414
0.009087,0.076008,0.129751,-0.307038,0.086672
0.000189,0.223537,0.230209,-0.528067,0.112546
0.000074,0.168878,0.229263,-0.303907,0.149444
0.086511,0.046914,0.164560,-0.259820,0.523087
-0.002305,0.116756,0.117577,-0.233364,0.056366
0.013426,0.014981,0.005604,-0.007280,0.010415
0.079517,-0.076036,-0.119600,0.181421,-0.056494
0.186500,-0.182651,-0.217488,0.498816,-0.475618
0.004259,-0.005750,-0.019166,0.012605,0.012111
0.084355,0.155193,0.213822,-0.294862,0.556074
0.022267,0.090418,0.117911,-0.173967,0.061958
0.016935,0.170739,0.268548,-0.476560,0.114072
0.027276,-0.000028,-0.010229,-0.004814,-0.000022
0.414180,-0.154122,-0.271279,0.731083,-0.245027
0.947853,-0.405610,-0.579171,0.829619,-0.332293
0.015367,-0.017220,-0.038330,0.049558,0.002416
0.656330,-0.172429,-0.336146,0.715170,-0.233637
0.026024,0.021342,0.011776,-0.046290,0.026113
0.207585,-0.213716,-0.267238,0.317422,-0.198606
0.298347,-0.119747,-0.204841,0.659799,-0.264191
0.123393,-0.013770,-0.041361,0.019603,0.003686
0.000989,0.141892,0.265001,-0.693138,0.265476
0.551760,-0.101481,-0.200702,0.388550,-0.059145
0.254672,-0.244838,-0.286196,0.601714,-0.458365
0.126228,0.294779,0.376133,-0.745043,0.002596
0.000436,0.219114,0.257500,-0.617117,0.131962
0.014451,0.267444,0.210218,-0.181663,0.447811
0.039269,0.078349,0.110457,-0.259187,0.089689

0.030621,-0.098608,0.032713,0.110409,0.016404
-0.849254,0.594788,-0.931871,-0.848891,-0.793024
-0.856970,0.906234,-0.652829,-0.932186,-0.989760
-0.719897,0.790803,-0.568422,-0.830645,-0.814220
-0.589439,0.498453,-0.787267,-0.646959,-0.653833
-0.031085,-0.028811,-0.025478,0.044868,-0.027904
-0.567443,0.659306,-0.527351,-0.701875,-0.731834
0.611082,-1.349805,0.789288,0.889097,0.786269
-0.677652,0.770179,-0.629623,-0.798319,-0.834851
-0.006937,-0.085735,0.001619,0.097553,0.003089
-0.705970,0.785412,-0.598826,-0.825862,-0.798847
-0.558379,0.632150,-0.534379,-0.679724,-0.725813
-0.728822,0.609140,-0.810905,-0.756085,-0.687292
0.539396,-0.669884,0.525684,0.747746,0.500626
-0.600182,0.433646,-0.758845,-0.589929,-0.685576
-0.667778,0.541561,-0.833551,-0.704297,-0.715250
0.377862,-0.515104,0.362340,0.581611,0.431839
-0.080453,0.042005,-0.073595,-0.030185,-0.084685
0.533618,-0.672062,0.489391,0.741178,0.499363
-0.596906,0.481736,-0.766966,-0.604645,-0.668680
-0.696585,0.648084,-0.503021,-0.753128,-0.663852
0.289872,-0.570819,0.420987,0.467602,0.437049
0.506258,-0.909692,0.689609,0.689716,0.673091
0.295898,-0.531766,0.388356,0.485187,0.453362
0.470379,-0.589875,0.502893,0.679493,0.485126
0.238817,-0.380659,0.235253,0.411936,0.276714
0.012455,-0.083239,0.018598,0.104300,0.018028
-0.244176,0.218352,-0.219153,-0.240450,-0.298635
-0.649167,0.540426,-0.825750,-0.695088,-0.674816
-0.042482,-0.037219,-0.039292,0.043801,-0.042492
0.583547,-0.700809,0.582563,0.776403,0.512201
0.214013,-0.398036,0.317286,0.358181,0.331316
0.492655,-0.646619,0.505368,0.683326,0.492861
-0.041562,-0.038323,-0.037475,0.045821,-0.042331
-0.638108,0.729121,-0.548995,-0.764868,-0.748533
-0.884037,0.902532,-0.686855,-0.945362,-0.979532
-0.077506,0.011337,-0.075096,-0.004606,-0.092542
-0.649122,0.739391,-0.598837,-0.778306,-0.829648
0.017074,-0.137830,0.032894,0.129067,0.060255
-0.567909,0.453156,-0.737210,-0.577498,-0.630123
-0.565821,0.683985,-0.506752,-0.711931,-0.685165
-0.039624,-0.000437,-0.028151,0.005614,-0.080434
0.538496,-0.967755,0.736927,0.698032,0.723346
-0.521763,0.364789,-0.675227,-0.490319,-0.612315
-0.735354,0.605544,-0.792602,-0.742529,-0.706645
0.592678,-0.727947,0.572156,0.755939,0.563555
0.554454,-1.020171,0.739063,0.751625,0.721405
0.564880,-0.699279,0.526350,0.768181,0.505908
0.243948,-0.469767,0.363190,0.406339,0.378719

0.005010,-0.016732,0.005853,0.016372,0.002918
-0.631933,0.003075,-0.690444,-0.001897,-0.615252
-0.654013,0.002031,-0.555219,-0.001845,-0.732825
-0.496453,0.006352,-0.451438,-0.005384,-0.585273
-0.330392,0.012605,-0.458276,-0.010842,-0.351743
-0.005993,-0.003589,-0.004887,0.005455,-0.005359
-0.323842,0.013564,-0.366307,-0.011111,-0.470667
0.013746,-0.583445,0.009121,0.475252,0.009343
-0.475220,0.007058,-0.484825,-0.007016,-0.596157
-0.001235,-0.013551,0.000267,0.013113,0.000439
-0.485004,0.007328,-0.468632,-0.005766,-0.554987
-0.315178,0.015474,-0.368263,-0.012319,-0.462076
-0.491070,0.006478,-0.574554,-0.004823,-0.477657
0.019649,-0.279013,0.011873,0.350921,0.014553
-0.359083,0.012401,-0.432673,-0.009629,-0.400480
-0.418276,0.009611,-0.533439,-0.007100,-0.447205
0.019261,-0.192831,0.013642,0.215918,0.016040
-0.017853,0.004401,-0.016448,-0.003130,-0.018818
0.016708,-0.286715,0.010246,0.346988,0.012930
-0.346676,0.012437,-0.438381,-0.008828,-0.370749
-0.475248,0.006219,-0.400106,-0.004616,-0.468477
0.023139,-0.182780,0.023018,0.148334,0.021927
0.016538,-0.388459,0.013975,0.332527,0.012340
0.015739,-0.201713,0.014389,0.178787,0.015366
0.025400,-0.224182,0.018011,0.283475,0.020604
0.019864,-0.110192,0.017449,0.106954,0.019409
0.002151,-0.011672,0.003149,0.014346,0.003097
-0.077161,0.017022,-0.076127,-0.014796,-0.090012
-0.392852,0.009609,-0.521819,-0.008354,-0.402556
-0.008398,-0.005242,-0.007302,0.005147,-0.006676
0.019143,-0.304065,0.011344,0.389383,0.013916
0.020556,-0.108435,0.023659,0.094062,0.021443
0.016489,-0.299082,0.015060,0.299325,0.016932
-0.008210,-0.005433,-0.006980,0.005420,-0.006709
-0.412080,0.009164,-0.409274,-0.008325,-0.507255
-0.677631,0.001956,-0.583521,-0.001536,-0.734156
-0.016904,0.001425,-0.015817,-0.000481,-0.016507
-0.417545,0.009675,-0.450585,-0.008143,-0.578636
0.002857,-0.023816,0.004870,0.019363,0.007588
-0.317602,0.013171,-0.408440,-0.010688,-0.334100
-0.342570,0.010005,-0.352439,-0.010201,-0.439655
-0.008231,-0.000060,-0.006482,0.000673,-0.018161
0.017823,-0.456221,0.011213,0.332803,0.013307
-0.282222,0.014784,-0.343912,-0.012837,-0.321740
-0.502299,0.006311,-0.568512,-0.004239,-0.496610
0.013744,-0.389022,0.010523,0.389759,0.011455
0.014858,-0.453503,0.011766,0.390360,0.010455
0.016411,-0.305364,0.009597,0.381535,0.012026
0.022441,-0.139785,0.023674,0.114737,0.022884

