0.163157,-0.175324,-0.555968,-1.371239,1.150435,1.966736,1.014449
-0.135051,-0.220378,0.030962,0.175448,-0.191297,0.172406,-0.093008
-0.093030,-0.763676,0.136845,0.916703,-0.725831,1.029782,-0.134883
-0.036813,-0.189803,-0.006365,0.011406,-0.037130,-0.087020,-0.017412
-0.091138,-0.085042,-0.031542,-0.179060,0.059104,-0.145594,0.024361
0.256674,-0.332175,-0.482327,-1.013699,0.877952,1.088110,0.928651
-0.452451,-0.631659,0.160684,0.504739,-0.986514,0.489669,-0.547546
-0.308737,-0.300985,0.205935,0.486856,-0.919998,1.246517,-0.539954
-0.258185,-0.536750,0.178653,0.506070,-0.564396,0.273707,-0.381082
0.132444,-0.298270,-0.079281,-0.559492,0.419946,0.267830,0.455038
0.105019,-0.119514,-0.049310,-0.350649,0.347635,0.184696,0.193524
0.265193,-0.400460,-0.470024,-0.664940,0.733813,0.687281,0.794520
0.091532,-0.159668,-0.055689,-0.371040,0.295297,0.345841,0.264222
-0.034139,-0.421983,0.074843,0.328432,-0.140426,-0.069803,-0.158185
-0.155230,-0.662806,0.186519,0.543492,-0.453756,0.747154,-0.392099
-0.120557,-0.268319,0.037042,0.132661,-0.265926,0.352199,-0.126576
-0.164914,-0.382152,0.047254,0.242055,-0.376174,0.158228,-0.178071
0.166464,-0.177258,-0.331715,-1.025193,0.728572,0.266081,0.836249
-0.079989,-0.197868,-0.002039,-0.001394,-0.338686,-0.152799,0.040410
0.276884,-0.676458,-0.491544,-0.542500,0.713969,1.267919,0.607891
-0.284949,-0.231069,0.189984,0.534911,-0.935616,0.853231,-0.519431
0.127659,-0.214562,-0.477547,-1.933366,1.349015,1.757801,1.137264
0.162186,-0.415166,-0.516217,-1.564288,1.158024,1.505837,1.132577
-0.198398,-0.746277,0.123651,0.868215,-0.763491,0.636441,-0.146357
0.053799,-0.131964,-0.057542,-0.397107,0.352719,1.334502,0.211032
0.093913,-0.232838,-0.052251,-0.051057,0.209018,0.025630,0.129027
0.138686,-0.612083,-0.331472,-0.852502,0.735972,0.727522,0.821303
-0.224125,-0.520746,0.210485,0.454936,-0.909697,0.896585,-0.457562
0.110940,-0.117477,-0.081377,-0.768564,0.627526,1.974746,0.328387
0.123838,-0.084141,-0.112806,-0.487038,0.457685,0.188567,0.236579
-0.051343,-0.221941,0.005249,0.112467,-0.101841,-0.156386,-0.058314
