0.180738,-0.175401,-0.530255,-1.403097,1.144508,1.873211,1.011644
-0.114882,-0.231736,0.027993,0.210347,-0.204984,0.033483,-0.095151
-0.081578,-0.742701,0.139939,0.901060,-0.716608,0.978549,-0.135263
-0.027025,-0.199419,-0.010188,0.021191,-0.035081,-0.079505,-0.024394
-0.077973,-0.093942,-0.032694,-0.168971,0.058751,-0.146559,0.019227
0.266315,-0.328319,-0.462899,-1.037060,0.887760,1.030465,0.917935
-0.449128,-0.605222,0.146471,0.436327,-0.988228,0.412340,-0.478882
-0.293595,-0.316936,0.193538,0.400631,-0.928510,1.121212,-0.517314
-0.235970,-0.527264,0.160192,0.446620,-0.524358,0.278557,-0.347737
0.127378,-0.305586,-0.081793,-0.566244,0.405756,0.264318,0.451528
0.114665,-0.114129,-0.055066,-0.347680,0.369573,0.166750,0.184943
0.236272,-0.399317,-0.438701,-0.688314,0.729947,0.595891,0.801089
0.084552,-0.168157,-0.057577,-0.353583,0.208347,0.233583,0.259248
-0.043196,-0.434814,0.068557,0.299553,-0.152188,-0.076472,-0.158127
-0.157609,-0.678269,0.179102,0.514947,-0.457091,0.727037,-0.390219
-0.105931,-0.269596,0.024730,0.105431,-0.280763,0.282525,-0.080508
-0.141288,-0.376173,0.040634,0.244296,-0.366694,0.102058,-0.151118
0.172591,-0.197004,-0.317662,-1.011964,0.718771,0.260185,0.810813
-0.084791,-0.231603,-0.000081,0.015762,-0.382625,-0.158066,0.045293
0.277207,-0.675764,-0.479959,-0.577472,0.726877,1.283169,0.599029
-0.288688,-0.245108,0.175794,0.467444,-0.946187,0.771435,-0.495322
0.143758,-0.220843,-0.453561,-1.995503,1.332602,1.674951,1.152027
0.187280,-0.400039,-0.504137,-1.585163,1.142616,1.391575,1.140702
-0.181006,-0.729873,0.126315,0.827214,-0.755681,0.571248,-0.152898
0.078502,-0.112766,-0.072709,-0.487127,0.434924,1.225667,0.261225
0.078363,-0.220201,-0.054662,-0.029984,0.148516,0.001136,0.097757
0.142815,-0.619609,-0.307107,-0.849730,0.729799,0.677194,0.787882
-0.208291,-0.506193,0.200787,0.388313,-0.914376,0.839217,-0.439381
0.118187,-0.114834,-0.094254,-0.866512,0.630401,1.822133,0.380682
0.128501,-0.090533,-0.122950,-0.502828,0.434011,0.190202,0.233076
-0.038336,-0.240226,0.002141,0.115824,-0.089442,-0.130943,-0.063693
-0.447280,-0.520655,0.139062,0.462140,-0.987194,0.389834,-0.430901
-0.100026,-0.332965,0.035525,0.088669,-0.163355,0.330093,-0.087204
-0.086056,-0.711246,0.135609,0.745207,-0.883664,0.255940,-0.268647
-0.125776,-0.896653,0.079352,0.302803,-0.594870,-0.150920,-0.231244
0.186370,-0.217866,-0.491951,-1.584246,1.009717,1.054756,1.038287
-0.218120,-0.483735,0.097922,0.414982,-0.438054,0.109369,-0.312664
-0.115964,-0.893518,0.141144,0.840132,-0.890198,0.325208,-0.345294
0.215148,-0.223627,-0.343395,-0.992136,0.745540,0.275933,0.832217
0.139908,-0.918404,-0.306151,-0.703130,0.666085,0.778717,0.695050
-0.310976,-0.848518,0.125245,0.642586,-0.968084,0.111391,-0.380568
-0.174806,-0.359656,0.094907,0.235406,-0.355535,0.214517,-0.180393
0.173489,-0.433887,-0.384118,-0.668119,0.664494,0.379416,0.803069
-0.030177,-0.085098,-0.042373,-0.076490,0.066095,-0.025403,0.025089
-0.039715,-0.153141,0.004436,0.048084,-0.102003,-0.054166,-0.026331
0.183262,-0.406654,-0.391250,-0.688861,0.683173,0.400531,0.801814
-0.405157,-0.712467,0.164754,0.411146,-0.988179,0.459616,-0.511603
-0.001900,-0.139059,-0.025189,0.061247,-0.051081,-0.105332,0.000770
0.198951,-0.242508,-0.327021,-0.978473,0.805299,0.378183,0.835998

0.054801,-0.037036,-0.483869,-0.845263,0.811656,0.921384,0.532498
-0.071536,-0.110732,0.020016,0.206701,-0.155104,0.019317,-0.075981
-0.065019,-0.517668,0.092068,0.716813,-0.600731,0.028552,-0.134361
-0.016514,-0.095216,-0.006702,0.021134,-0.029134,-0.050718,-0.020559
-0.039433,-0.038778,-0.022235,-0.166850,0.040464,-0.114867,0.015652
0.106535,-0.084674,-0.411316,-0.578841,0.709082,0.704570,0.477821
-0.286512,-0.446783,0.137216,0.410595,-0.551815,0.031956,-0.444456
-0.175480,-0.218154,0.190314,0.380489,-0.573873,0.144552,-0.474983
-0.177759,-0.315125,0.098858,0.418315,-0.380202,0.083850,-0.306186
0.105030,-0.151114,-0.079943,-0.491687,0.362516,0.138907,0.415282
0.097593,-0.065664,-0.049501,-0.285393,0.332633,0.072048,0.180982
0.122781,-0.119887,-0.333554,-0.382044,0.622780,0.410987,0.446632
0.069451,-0.088514,-0.056341,-0.333114,0.191421,0.126869,0.249283
-0.034108,-0.250531,0.041705,0.290164,-0.144176,-0.020995,-0.137773
-0.128913,-0.428854,0.122432,0.473162,-0.390024,0.163870,-0.343217
-0.088752,-0.155191,0.024189,0.104137,-0.234676,0.126069,-0.079413
-0.120382,-0.250168,0.036267,0.227560,-0.283034,0.045831,-0.148337
0.065144,-0.055185,-0.241547,-0.456825,0.613437,0.228529,0.370610
-0.070564,-0.145451,-0.000074,0.015431,-0.322751,-0.077898,0.044248
0.160494,-0.243574,-0.397618,-0.322872,0.621014,0.715712,0.442140
-0.173848,-0.173608,0.172025,0.436132,-0.598530,0.095973,-0.457683
0.044348,-0.045064,-0.424431,-0.958653,0.864366,0.903906,0.596733
0.061929,-0.082436,-0.464484,-0.909187,0.812627,0.843384,0.490510
-0.140812,-0.519694,0.078305,0.678977,-0.599458,0.024052,-0.151630
0.065015,-0.060462,-0.070894,-0.423785,0.371495,0.463442,0.253017
0.056204,-0.103535,-0.033173,-0.029853,0.143114,0.000432,0.079965
0.073375,-0.239420,-0.271179,-0.606008,0.621496,0.502397,0.489121
-0.135258,-0.346028,0.196127,0.369905,-0.624561,0.091827,-0.412462
0.095471,-0.050349,-0.093718,-0.694942,0.518204,0.578812,0.359790
0.081214,-0.034336,-0.076768,-0.458686,0.390686,0.106607,0.189505
-0.024043,-0.120475,0.001399,0.115059,-0.074742,-0.081169,-0.053602
-0.280405,-0.390120,0.129743,0.431827,-0.549941,0.032152,-0.405280
-0.065245,-0.174479,0.028005,0.088322,-0.129763,0.190125,-0.077978
-0.067636,-0.509967,0.097025,0.632281,-0.680883,0.009907,-0.262113
-0.110371,-0.510854,0.075097,0.290639,-0.483886,-0.050492,-0.222317
0.054486,-0.047362,-0.449815,-0.824471,0.762049,0.752821,0.346898
-0.148486,-0.285858,0.076162,0.392428,-0.312927,0.061499,-0.275078
-0.094545,-0.617450,0.097232,0.685879,-0.688365,0.010259,-0.331976
0.083749,-0.061866,-0.262814,-0.458902,0.630688,0.239367,0.369792
0.086871,-0.371479,-0.264284,-0.513975,0.581798,0.485335,0.473758
-0.236583,-0.608999,0.087824,0.566658,-0.654711,0.004880,-0.362841
