0.052160,0.142212,0.031478,0.032155,0.011962,0.041071
-0.520256,0.984465,-0.700179,-0.456108,-0.412159,0.498240
-1.849854,2.069231,-0.386418,-0.918121,-0.469595,0.190271
-1.216770,0.795506,-0.206137,-0.601408,-0.290546,0.003150
-0.543422,0.549483,-0.749703,-0.350679,-0.313096,0.866589
-0.002686,0.202419,0.019561,-0.013557,0.017359,-0.011319
-1.250512,0.890618,-0.380090,-0.440112,-0.236416,0.343371
0.888164,0.239229,0.434795,0.394435,0.173714,2.372773
-0.841944,1.340027,-0.358605,-0.360695,-0.259680,-0.096489
0.012954,0.095039,0.008864,0.121198,0.147906,-0.025383
-0.595192,0.608036,-0.324032,-0.270303,-0.269729,0.214353
-1.233632,1.447384,-0.570081,-0.482744,-0.269973,0.743411
-0.503770,0.507458,-0.723742,-0.416307,-0.341760,0.449107
0.473428,1.116329,0.905930,0.203690,0.236413,0.841532
-0.415438,0.911014,-0.120366,-0.262529,-0.112921,-0.009687
-0.784562,0.878673,-0.722747,-0.374674,-0.272066,1.129160
0.870801,0.332525,0.941033,0.596065,0.402602,0.747271
0.038950,0.112733,0.035682,-0.000746,0.006321,-0.013697
0.792326,0.405249,0.920558,0.455334,0.385105,0.498083
-0.425572,0.548621,-0.242593,-0.167978,-0.206803,0.337847
-0.595507,0.307363,-0.168767,-0.406548,-0.218633,0.035579
0.476796,0.264947,0.182171,0.199878,0.057364,1.581672
1.259477,0.279506,0.994514,0.533771,0.406910,2.316175
1.036133,0.181771,0.933671,0.293374,0.201349,0.535926
0.654556,1.344156,0.906754,0.222384,0.238134,0.916068
0.515920,0.144386,0.258849,0.200324,0.128421,0.569133
0.067050,0.075930,0.077773,0.038634,0.046047,-0.012200
-0.155303,0.298789,-0.111611,-0.079295,-0.081592,0.045473
-0.691239,0.599976,-0.765846,-0.366527,-0.322884,1.404131
0.011118,0.107941,-0.065946,0.017531,-0.010034,0.016738
0.450333,1.839963,0.936327,0.432708,0.393151,1.129187
0.406990,0.170732,0.217018,0.286042,0.199095,0.361823
0.474496,0.208005,0.168902,0.176868,0.100077,0.876657
0.003024,0.096503,0.008169,0.135988,0.195976,-0.039323
-1.210861,0.780878,-0.268807,-0.368757,-0.154089,0.181591
-1.458827,2.120834,-0.272819,-0.889848,-0.484739,-0.069773
-0.000612,0.115710,-0.047461,-0.015760,-0.025372,-0.099756
-1.440410,1.530870,-0.476835,-0.491877,-0.211258,0.285395
-0.007273,0.128655,-0.004246,-0.006814,0.011630,-0.043477
-0.333623,0.483352,-0.217886,-0.227616,-0.244462,0.237447
-0.813751,0.934645,-0.223974,-0.240665,-0.129918,0.240717
-0.313460,0.587819,-0.127610,-0.117818,-0.057346,0.108683
1.269763,0.560898,0.967089,0.220486,0.197439,1.135255
-0.507452,1.882242,-0.165377,-0.202387,-0.072070,0.255959
-0.785411,0.530295,-0.569837,-0.488669,-0.351744,0.356873
0.560861,0.487660,0.251425,0.237990,0.156379,1.628144
1.252982,0.251689,0.992480,0.462296,0.347329,1.365817
0.721689,0.579557,0.965301,0.757545,0.543496,0.998908
0.418961,0.289997,0.204242,0.217538,0.126546,0.804080

0.045538,0.079957,0.012147,0.015183,0.011961,0.030198
-0.305250,0.610568,-0.421916,-0.414047,-0.389507,0.052140
-0.595310,0.862605,-0.360303,-0.688547,-0.396715,0.004987
-0.228434,0.554064,-0.171282,-0.487368,-0.267296,0.000213
-0.470521,0.369091,-0.245286,-0.326383,-0.303165,0.205991
-0.002206,0.113270,0.011288,-0.008110,0.017357,-0.007372
-0.569284,0.595836,-0.319259,-0.375204,-0.224255,0.024829
0.709156,0.128698,0.272133,0.248554,0.171146,0.768212
-0.615983,0.588993,-0.302212,-0.275228,-0.253991,-0.040663
0.009976,0.064422,0.006742,0.025101,0.052652,-0.012470
-0.504469,0.362371,-0.239062,-0.189476,-0.263369,0.106178
-0.684536,0.757642,-0.471944,-0.417655,-0.257622,0.047183
-0.332190,0.365379,-0.300137,-0.376343,-0.328485,0.075059
0.399069,0.148184,0.679004,0.167102,0.213298,0.533854
-0.360297,0.484659,-0.107577,-0.145613,-0.097123,-0.004177
-0.590212,0.545741,-0.413553,-0.343568,-0.265263,0.165706
0.646760,0.038145,0.541634,0.312003,0.368135,0.591279
0.032016,0.062190,0.017324,-0.000418,0.006321,-0.009320
0.484431,0.045283,0.560068,0.293413,0.347674,0.418702
-0.394137,0.322918,-0.201112,-0.114135,-0.196385,0.165873
-0.186762,0.242704,-0.094915,-0.321660,-0.207970,0.004496
0.440068,0.153043,0.138340,0.128432,0.056361,0.622055
0.846464,0.015640,0.307719,0.444536,0.385805,0.965781
0.657439,0.021209,0.364623,0.194778,0.194058,0.457540
0.545771,0.163101,0.674024,0.172656,0.218315,0.583606
0.462661,0.077453,0.131907,0.112433,0.127719,0.395483
0.054557,0.041001,0.036214,0.020376,0.046014,-0.008557
-0.138832,0.177281,-0.063866,-0.044846,-0.081410,0.029196
-0.555304,0.407020,-0.362431,-0.339597,-0.311940,0.194321
0.009620,0.061387,-0.020428,0.008953,-0.010034,0.012109
0.401185,0.175658,0.709931,0.335165,0.339411,0.625756
0.371940,0.098124,0.143909,0.132656,0.187270,0.241666
0.429802,0.116409,0.112400,0.109463,0.099743,0.479117
0.002139,0.065821,0.006374,0.023819,0.050379,-0.018481
