-0.311560,-0.277544,0.362933,0.169588,0.252368,-0.297074
-0.217658,-0.138191,0.251840,0.242426,0.221167,-0.206523
-0.563576,-0.864753,0.647377,0.181056,0.368714,-0.663667
0.279001,0.113786,-0.260413,-0.413786,-0.280268,0.306531
0.759029,0.655382,-0.426004,-0.483467,-0.369061,0.341546
1.155668,0.600471,-0.980954,-1.071163,-1.074973,0.807529
-0.667201,-0.823133,0.642173,0.091710,0.429297,-0.486696
-0.512648,-0.635513,0.410777,0.343517,0.516525,-0.299053
-0.315599,-0.092093,0.330369,0.574361,0.380063,-0.297858
-0.481110,-0.345996,0.565188,0.273153,0.468713,-0.420396
0.353292,0.257135,-0.267632,-0.198457,-0.188966,0.398189
-0.128510,-0.111545,0.400348,0.098228,0.474989,-0.106356
0.068826,0.025699,-0.051634,-0.097466,-0.110221,0.033521
-0.569243,-0.633017,0.471862,0.458508,0.455256,-0.273122
-0.141376,0.000128,0.182372,0.371709,0.301246,-0.157125
-0.663987,-0.737234,0.471516,0.467682,0.487355,-0.434935
-0.816119,-0.906569,0.717105,0.315732,0.525173,-0.661255
-0.360107,-0.356966,0.420103,0.111235,0.298816,-0.353544
-0.027551,-0.054094,0.067190,0.005449,0.052646,-0.025167
-0.697214,-0.802685,0.478868,0.359018,0.371759,-0.461764
0.794482,0.537501,-0.608082,-0.673440,-0.677489,0.418301
-0.718226,-0.781149,0.496367,0.548131,0.613785,-0.506898
-0.865414,-0.857614,0.666088,0.811895,0.699204,-0.654663
-0.840834,-0.823230,0.646575,0.787919,0.622286,-0.601726
-0.345985,-0.119200,0.316778,0.533518,0.505826,-0.322487
-0.682388,-0.794233,0.468956,0.326677,0.377452,-0.456077
0.382894,0.207635,-0.315569,-0.440340,-0.314855,0.371037
-0.792998,-0.892904,0.554192,0.383965,0.458249,-0.686532
-0.831591,-0.917796,0.722985,0.330265,0.548978,-0.689676
-0.836105,-0.839757,0.625192,0.804821,0.627350,-0.594607
0.024038,0.000176,-0.036720,-0.019004,-0.047201,0.010152
0.028467,0.018053,-0.056260,-0.022789,-0.079597,0.004244
-0.149145,-0.095018,0.167967,0.170922,0.136240,-0.143909
-0.263188,-0.107687,0.302945,0.418608,0.322174,-0.255138
-0.702654,-0.688663,0.545434,0.629139,0.458277,-0.395259
-0.478830,-0.559283,0.404651,0.503125,0.826433,-0.293645
-0.843799,-0.932094,0.652111,0.408735,0.562758,-0.791157
0.694019,0.673864,-0.545032,-0.399809,-0.383269,0.597998
-0.876060,-0.912853,0.620803,0.680828,0.617063,-0.727750
0.794207,0.510780,-0.631506,-0.691032,-0.701547,0.390452
-0.670685,-0.819826,0.636452,0.123678,0.413793,-0.483747
-0.852984,-0.901895,0.592354,0.621703,0.612585,-0.689868
1.235098,0.540502,-0.961780,-1.323813,-1.138605,0.734485
1.088644,0.681693,-0.960381,-1.024851,-1.045453,0.839969
-0.804856,-0.856445,0.560807,0.619746,0.550540,-0.595073
-0.691078,-0.798394,0.471036,0.441525,0.475393,-0.457304
1.241566,0.559228,-0.953451,-1.299893,-1.134925,0.693984
-0.330209,-0.240999,0.383581,0.239352,0.376807,-0.296472
0.597229,0.242423,-0.537102,-0.571936,-0.363601,0.543033

-0.289850,-0.270627,0.251846,0.137030,0.247143,-0.288466
-0.200584,-0.137315,0.163526,0.222042,0.217630,-0.203495
-0.366652,-0.569997,0.404180,0.132868,0.352860,-0.400790
