-0.165869,-0.070326,0.089111,-0.103980,0.028503
-0.118470,-0.494503,0.853958,-0.547528,0.284232
-0.109429,-0.589292,0.795429,-0.647549,0.210086
-0.015354,-0.032947,0.005512,-0.028790,-0.009806
-0.028166,0.418141,-0.509011,0.833894,-0.462277
-0.052390,-0.332783,0.816883,-0.617795,0.650851
-0.142537,-0.476016,0.861986,-0.511676,0.284372
-0.116001,-0.464841,0.336818,-0.310725,0.164808
0.085825,-0.277231,0.254353,-0.269353,0.177081
0.045777,0.081113,-0.050506,0.058819,-0.046837
-0.155197,-0.156958,0.100945,-0.204575,0.081902
-0.125766,-0.452464,0.858539,-0.552393,0.315289
0.329010,1.869406,-1.009903,1.631059,-0.652533
-0.134370,-0.426902,0.124914,-0.253002,0.075861
-0.170316,-0.565081,0.865090,-0.421814,0.234226
-0.082624,-0.709018,0.777157,-0.659423,0.192493
0.003605,0.167352,-0.470530,0.677672,-0.392405
-0.021117,-0.513085,0.845213,-0.616293,0.376585
-0.200432,-0.554901,0.161255,-0.254744,0.132030
0.007461,-0.007876,-0.000838,0.005580,-0.009071
-0.124771,-0.098581,0.073621,-0.095751,0.052810
0.374310,2.046958,-1.113296,2.069046,-0.791048
-0.016370,0.244633,-0.468828,0.749884,-0.443824
-0.033329,0.090692,-0.038584,0.062516,-0.041288
-0.130853,-0.655342,0.638373,-0.785243,0.151364
-0.022933,0.295011,-0.089002,0.102812,-0.033817
0.203610,1.343545,-0.830986,1.521481,-0.218989
-0.067647,0.782968,-0.559271,1.182920,-0.228820
-0.119852,-0.335633,0.823027,-0.734613,0.418916
-0.183277,-0.038728,-0.236272,0.452648,-0.322319
-0.102490,-0.393426,0.879410,-0.474699,0.457075
0.075209,0.018735,-0.021016,-0.012418,0.006617
-0.080943,-0.032683,0.012631,-0.044143,-0.023377
-0.095356,-0.350979,0.288678,-0.303407,0.193537
-0.072154,-0.041586,0.031803,-0.047913,0.021960
0.036417,0.203000,-0.200097,0.221842,-0.149352
-0.165997,-0.659320,0.862626,-0.508282,0.216987
-0.078177,-0.060094,0.042612,-0.086494,0.037432
-0.006899,0.253328,-0.306169,0.237878,-0.194535
-0.172969,-0.378028,0.176769,-0.327194,0.197047
0.083895,0.573178,-0.618741,0.854963,-0.532660
-0.027161,0.294112,-0.261995,0.300089,-0.182670
-0.048297,-0.084601,0.039592,-0.138842,0.043190
0.087983,-0.217570,0.306799,-0.369731,0.246560
-0.150115,-0.465510,0.852330,-0.540762,0.281491
-0.146454,-0.588075,0.502087,-0.783949,0.140250
0.124631,-0.239727,0.228019,-0.231181,0.177219
-0.059119,0.026034,-0.004682,-0.009367,-0.017546
-0.101180,-0.495546,0.866956,-0.502061,0.314060

-0.047137,-0.069746,0.061969,-0.062902,0.028492
-0.117718,-0.366345,0.384613,-0.269362,0.272182
-0.106848,-0.439620,0.497881,-0.315487,0.204921
-0.015353,-0.032233,0.004961,-0.024270,-0.009805
-0.019709,0.395363,-0.468188,0.682561,-0.374377
-0.052342,-0.245903,0.357441,-0.483643,0.547982
-0.141347,-0.345454,0.389359,-0.251661,0.272272
-0.115069,-0.428718,0.216090,-0.251256,0.163293
0.085490,-0.268253,0.149147,-0.223499,0.175202
0.013855,0.080584,-0.035362,0.038919,-0.046797
-0.153962,-0.151671,0.088642,-0.164892,0.081717
-0.125016,-0.337194,0.367132,-0.282673,0.299426
0.317625,0.953539,-0.763860,0.926212,-0.390149
-0.133567,-0.385508,0.114811,-0.214894,0.075714
-0.166964,-0.381419,0.451185,-0.193628,0.227185
-0.069614,-0.517511,0.476571,-0.254161,0.188548
0.002015,0.165806,-0.437413,0.590004,-0.324040
-0.021111,-0.394163,0.328358,-0.347815,0.351858
-0.197790,-0.481226,0.140287,-0.205210,0.131264
0.007461,-0.007743,-0.000673,0.004872,-0.009071
-0.124127,-0.095974,0.059711,-0.080694,0.052759
0.357754,0.967198,-0.804745,0.968594,-0.486727
-0.010556,0.239866,-0.436386,0.635080,-0.363153
-0.005372,0.090004,-0.028061,0.039046,-0.041260
-0.120349,-0.473790,0.524270,-0.441544,0.149269
-0.022923,0.285092,-0.065720,0.094350,-0.033794
0.200841,0.872519,-0.674690,0.908955,-0.125923
-0.067511,0.654405,-0.504100,0.828370,-0.158657
-0.119274,-0.269970,0.365179,-0.429991,0.385688
-0.181159,-0.038134,-0.219050,0.405792,-0.311545
