-0.006636,0.000253,0.012600,-0.005295,0.008399,0.002597
0.512388,-0.357299,0.920482,0.975226,0.989345,-0.544267
0.952810,-0.336951,1.175164,0.995969,0.996746,-0.483381
-0.060106,0.003956,0.008090,0.018211,0.017281,-0.024017
-0.137541,0.865693,-0.706320,-0.934254,-0.849519,0.281874
0.391600,-0.450608,0.737289,0.883085,0.981040,-0.636375
0.545402,-0.395677,0.929643,0.971224,0.990957,-0.558411
0.501727,-0.089723,0.559389,0.392730,0.201592,-0.228456
-0.036910,-0.048179,0.151221,0.345491,0.543871,-0.397736
-0.073011,0.012038,-0.017188,-0.032297,0.005947,0.012641
0.265636,-0.088084,0.292146,0.221920,0.150519,-0.151468
0.396922,-0.336668,0.813405,0.959983,0.984453,-0.562720
-0.935283,1.087932,-1.122510,-1.249403,-0.190740,0.416895
0.604299,-0.046969,0.599671,0.353009,0.123275,-0.121327
0.785341,-0.395762,1.118783,0.995945,0.996650,-0.463341
0.548480,-0.306432,0.891501,0.998756,0.994306,-0.298136
-0.069961,0.735235,-0.399721,-0.831314,-0.820527,0.182368
0.232068,-0.280727,0.672429,0.946280,0.974888,-0.577093
1.305722,-0.090570,1.177303,0.584000,0.305445,-0.389237
-0.085655,0.015191,-0.030215,-0.039544,-0.010876,0.027419
0.251175,-0.085958,0.320346,0.217483,0.158948,-0.151229
-0.904459,1.751941,-1.195005,-1.381559,-0.329098,0.531439
0.015416,0.707177,-0.446574,-0.859100,-0.843248,0.203041
-0.053857,0.014366,-0.027488,-0.035580,-0.002627,0.016950
0.865746,-0.284003,1.114127,0.998948,0.997045,-0.360782
-0.430306,0.209207,-0.658884,-0.603998,-0.343624,0.292766
-0.570608,1.585985,-1.058132,-1.095748,-0.593384,0.041470
-0.520695,1.272938,-1.064558,-1.051956,-0.746722,0.208908
0.485896,-0.346091,0.508802,0.860563,0.983277,-0.662589
0.175138,0.579223,-0.268257,-0.306006,-0.551791,0.259716
0.634229,-0.521706,0.827830,0.876511,0.992365,-0.648679
-0.077443,0.004650,-0.015787,-0.001768,0.009760,-0.014875
-0.014696,-0.005362,0.011933,0.002269,0.023513,-0.012640
0.349479,-0.133319,0.325945,0.251963,0.339495,-0.296332
0.051085,-0.031691,0.082302,0.067973,0.053700,-0.050120
-0.242960,0.102369,-0.271265,-0.296965,-0.270467,0.236606
0.916839,-0.416473,1.269724,0.997093,0.996965,-0.494105
-0.121963,0.021733,-0.079688,-0.072283,-0.043649,0.045347
-0.152056,0.090458,-0.296556,-0.216987,-0.303508,0.173074
0.450239,-0.088125,0.712662,0.602488,0.402987,-0.439846
-0.473590,0.937974,-0.851044,-0.947895,-0.732532,0.278599
-0.149956,0.116867,-0.245957,-0.266423,-0.338072,0.243533
-0.024300,0.014110,0.003408,0.016756,-0.014790,-0.026049
-0.002067,-0.044359,0.224782,0.438383,0.596763,-0.460876
0.533215,-0.350183,0.949453,0.983904,0.990964,-0.514941
0.790717,-0.323044,1.009542,0.999225,0.997183,-0.297244
-0.043427,-0.050260,0.139277,0.305339,0.500792,-0.364381
-0.026900,-0.006439,0.036179,0.035879,0.040173,-0.034354
0.457594,-0.356072,0.848524,0.963776,0.986959,-0.563170

-0.006427,0.000215,0.007750,-0.005010,0.004470,0.002594
0.471761,-0.060281,0.726125,0.393218,0.511226,-0.376931
0.735400,-0.129616,0.825921,0.493358,0.398243,-0.251880
-0.060034,0.003956,0.008067,0.015243,0.016692,-0.022312
-0.066009,0.596128,-0.530405,-0.722164,-0.405043,0.274053
0.372739,-0.019666,0.627505,0.398079,0.616431,-0.529993
0.497026,-0.060711,0.730427,0.376295,0.519604,-0.392673
0.463435,-0.043776,0.501971,0.360509,0.147535,-0.224522
-0.036893,-0.031845,0.148784,0.290792,0.314574,-0.377796
-0.071471,0.010128,-0.011010,-0.030446,0.003217,0.012625
0.259559,-0.087857,0.283982,0.189625,0.147329,-0.147563
0.377305,-0.040025,0.671464,0.390575,0.548737,-0.414395
-0.733008,0.357250,-0.793426,-0.839201,-0.154851,0.394157
0.540101,-0.046935,0.536587,0.310806,0.120908,-0.118218
0.653743,-0.166318,0.807145,0.445512,0.376541,-0.245968
0.496771,-0.229949,0.712134,0.413722,0.215434,-0.102308
-0.021396,0.537487,-0.353457,-0.661858,-0.384273,0.179704
0.227989,-0.026140,0.586576,0.386611,0.571995,-0.432769
0.863189,-0.090323,0.826262,0.440260,0.291325,-0.352585
-0.085446,0.015190,-0.030193,-0.034269,-0.010751,0.026987
0.246023,-0.085747,0.309732,0.185423,0.155828,-0.147960
-0.718456,0.336043,-0.823961,-0.877316,-0.273188,0.486383
0.003735,0.540387,-0.374716,-0.678237,-0.364032,0.199517
-0.051773,0.012426,-0.015682,-0.033596,-0.001352,0.016925
0.689015,-0.187427,0.805516,0.510124,0.270510,-0.130634
-0.405571,0.096073,-0.541488,-0.521456,-0.255122,0.284603
-0.515800,0.245548,-0.784706,-0.773334,-0.452256,0.041437
-0.477630,0.320262,-0.783719,-0.770690,-0.528959,0.205867
0.450952,-0.009121,0.469011,0.458701,0.661207,-0.542055
0.173349,0.136061,-0.255113,-0.293129,-0.435461,0.253999
0.560951,-0.025150,0.679309,0.316911,0.614808,-0.510306
-0.077288,0.004650,-0.015739,-0.001479,0.009422,-0.013813
-0.014433,-0.004395,0.008239,0.002137,0.013190,-0.012625
0.335488,-0.061400,0.310271,0.223056,0.247453,-0.287851
0.051041,-0.031680,0.082070,0.058842,0.052914,-0.049188
-0.237327,0.077474,-0.170635,-0.277910,-0.165614,0.232106
0.713647,-0.233207,0.853723,0.355270,0.299200,-0.175226
-0.121361,0.021730,-0.079219,-0.061333,-0.042026,0.041994
-0.150789,0.050181,-0.254229,-0.205686,-0.218256,0.171298
0.422095,-0.087897,0.612117,0.419884,0.376384,-0.394468
-0.401175,0.645324,-0.569752,-0.728462,-0.345724,0.271080
-0.148621,0.076270,-0.188036,-0.252061,-0.225470,0.238714
-0.024262,0.008574,0.003115,0.015805,-0.010444,-0.026029
-0.002067,-0.029997,0.219501,0.358764,0.334277,-0.430503
0.487757,-0.075014,0.739536,0.416237,0.484175,-0.345589
0.647866,-0.239874,0.765573,0.494208,0.223674,-0.101505
