-1.392992,-0.681397,-1.403406,-13.755150
-1.326889,-18.926180,-1.344125,-0.746694
-1.458067,-0.621924,-1.468039,-10.610627
-1.399338,-0.675486,-1.409304,-11.058289
-1.336223,-3.944040,-1.347276,-0.781241
-1.400521,-0.674356,-1.410403,-13.313023
-1.420274,-0.655644,-1.430292,-12.282762
-1.330692,-17.189868,-1.348674,-0.742082
-1.358462,-0.717240,-1.368264,-8.139146
-1.389192,-0.685171,-1.399504,-16.490391
-1.408570,-0.666767,-1.418261,-11.997796
-1.307282,-17.360229,-1.325691,-0.768245
-1.359933,-15.655096,-1.376744,-0.711468
-1.321118,-13.214202,-1.336793,-0.754014
-1.287967,-15.126137,-1.305132,-0.791792
-1.309125,-15.741332,-1.326796,-0.766541
-1.388910,-0.737874,-1.398478,-3.667392
-1.329369,-19.203056,-1.347903,-0.743238
-1.395841,-0.678624,-1.406250,-13.715252
-1.416002,-0.659547,-1.426159,-13.312113
-1.287270,-1.951750,-1.297281,-1.175458
-1.351978,-15.713421,-1.367907,-0.720246
-1.288095,-15.053467,-1.305044,-0.791767
-1.343151,-1.161652,-1.352846,-1.786737
-1.390566,-0.684388,-1.400458,-8.638096
-1.430272,-0.646369,-1.440492,-13.845766
-1.287302,-15.318993,-1.304598,-0.792517
-1.304856,-1.345092,-1.314633,-1.610941
-1.317984,-16.999535,-1.334424,-0.757119
-1.308779,-15.058661,-1.325961,-0.767219
-1.316360,-18.648706,-1.335176,-0.757625
-1.392063,-0.682464,-1.402148,-18.073374
-1.318788,-1.150488,-1.328511,-1.889237
-1.365531,-0.709134,-1.375627,-12.698093
-1.317439,-20.502564,-1.337457,-0.755731
-1.314354,-1.276503,-1.324126,-1.680368
-1.312184,-1.355854,-1.321993,-1.577755
-1.331778,-13.432291,-1.347491,-0.742129
-1.311563,-1.436439,-1.321401,-1.486923
-1.365537,-13.438937,-1.381188,-0.706284
-1.352007,-14.926936,-1.367389,-0.720502
-1.342974,-10.551596,-1.356396,-0.731231
-1.363803,-0.710638,-1.374435,-18.529001
-1.550087,-0.555593,-1.559712,-5.565757
-1.384186,-7.069102,-1.396647,-0.690777
-1.315854,-20.366695,-1.335600,-0.757676
-1.352925,-0.723461,-1.362749,-7.636292
-1.288504,-15.122909,-1.305453,-0.791273
-1.364504,-0.710080,-1.374816,-13.411335
-1.381170,-0.693178,-1.391391,-13.419667
