-0.001582,0.000047,-0.006312,-0.009677,-0.005353
0.003224,-0.001976,0.010451,-0.010577,-0.000545
-0.120087,0.080895,-0.084624,0.149103,-0.116202
-1.039390,1.124351,-0.663321,1.025823,-0.262498
0.971610,-0.557342,0.375324,-0.229588,0.585948
-0.567294,0.724802,-0.184209,0.301746,-0.513291
0.207503,-0.102949,0.293328,-0.374599,0.137901
-0.375657,0.713044,-0.314558,0.425588,-0.549758
-0.603779,0.929644,-0.472165,0.689878,-0.548931
-0.897783,0.294070,-0.267915,0.626351,-0.321266
0.003210,-0.005628,0.002743,-0.005138,-0.002363
0.975340,-0.518282,0.436539,-0.426264,0.635084
-0.126924,0.086719,-0.083531,0.150399,-0.127560
-0.535300,0.747238,-0.430141,0.628500,-0.735768
0.046968,-0.044372,0.039088,-0.073431,0.048568
0.974889,-0.521823,0.442924,-0.439715,0.634178
0.973074,-0.539439,0.479229,-0.503024,0.632554
-0.368307,0.243778,-0.177423,0.360069,-0.304988
0.647475,-0.651566,0.464200,-0.672296,0.265593
-0.374134,0.274221,-0.191187,0.365422,-0.352519
-1.067224,1.030313,-0.424241,0.781935,-0.260112
0.673502,-0.647200,0.475669,-0.670474,0.275148
0.138670,-0.094762,0.189944,-0.321501,0.037324
-0.015567,0.010328,0.000212,0.003038,0.005123
-0.613836,0.769013,-0.427112,0.680270,-0.763063
0.242781,-0.162414,0.279539,-0.507863,0.108535
-0.009504,0.010028,-0.009717,0.005179,-0.013502
-1.428957,0.520491,-0.419876,0.819922,-0.560050
0.613927,-0.628223,0.494486,-0.683437,0.211070
0.212889,-0.188787,0.107609,-0.083231,0.316973
0.468484,-0.879951,0.504913,-0.751907,0.332785
-0.174402,0.710096,-0.252230,0.385268,-0.328333
-0.193866,0.708005,-0.316129,0.388886,-0.390820
0.011564,-0.019143,0.010191,-0.020841,0.013321
0.200489,-0.111598,0.178744,-0.305522,0.103449
0.061232,-0.243946,-0.004097,-0.009633,0.240393
-0.229482,0.214979,-0.228247,0.365046,-0.254777
-0.184808,0.158609,-0.028099,0.100462,-0.184359
-0.002253,-0.003845,0.008709,-0.019553,-0.009071
0.415404,-0.480878,0.447816,-0.724973,0.124390
0.056694,-0.066357,0.038550,-0.067239,0.080363
-0.574528,0.345480,-0.373183,0.862486,-0.361550
0.982773,-0.428780,0.306555,-0.092574,0.627312
0.747671,-0.650463,0.472896,-0.652172,0.337444
0.008087,-0.007682,0.016608,-0.026273,-0.003073
-0.264279,0.261250,0.001632,0.048648,-0.335631
-0.689097,0.952226,-0.494304,0.733041,-0.540459
-0.346848,0.271932,-0.228783,0.556253,-0.201142
0.003433,0.001844,0.009452,-0.017699,-0.002402

-0.001582,0.000047,-0.004197,-0.009352,-0.005350
0.003109,-0.001976,0.010431,-0.010575,-0.000545
-0.116703,0.080719,-0.084124,0.147992,-0.115638
-0.662438,0.809075,-0.580569,0.574991,-0.203814
0.680491,-0.497718,0.323015,-0.096687,0.521198
-0.427338,0.619866,-0.182153,0.282374,-0.465704
0.191153,-0.102586,0.285076,-0.357947,0.136986
-0.276720,0.612573,-0.304578,0.396216,-0.498070
-0.408982,0.730420,-0.439947,0.573823,-0.491371
-0.710803,0.285876,-0.255011,0.555502,-0.310501
0.003095,-0.005628,0.002738,-0.005137,-0.002363
0.591207,-0.465704,0.388577,-0.064343,0.545029
-0.123389,0.086502,-0.083042,0.149260,-0.126825
-0.444102,0.633496,-0.405439,0.553964,-0.625574
0.046929,-0.044343,0.034686,-0.072532,0.048525
0.586920,-0.468152,0.394985,-0.066142,0.544760
0.561219,-0.479645,0.429587,-0.072163,0.544692
-0.348052,0.239061,-0.174103,0.345240,-0.295741
0.256673,-0.481829,0.431587,-0.361699,0.259067
-0.357592,0.267548,-0.178481,0.349071,-0.338602
-0.629868,0.774026,-0.400497,0.510264,-0.209198
0.261387,-0.476630,0.440725,-0.340035,0.267852
0.130190,-0.094479,0.187617,-0.310829,0.037299
-0.015565,0.010328,0.000193,0.003013,0.005123
-0.506167,0.646354,-0.402905,0.588912,-0.642085
0.238101,-0.161001,0.240582,-0.452711,0.108076
-0.009503,0.010028,-0.006713,0.005022,-0.013496
-0.882338,0.478079,-0.386611,0.674967,-0.507789
0.205350,-0.431159,0.456373,-0.338171,0.207598
0.191878,-0.186576,0.107084,-0.083027,0.306612
0.196940,-0.655959,0.465824,-0.588227,0.320985
-0.082748,0.610701,-0.247014,0.359731,-0.315064
-0.104605,0.609398,-0.306003,0.363829,-0.369770
0.011562,-0.019140,0.007997,-0.020296,0.013317
0.175970,-0.111137,0.176769,-0.296330,0.103058
0.061146,-0.239219,-0.003304,-0.009526,0.235835
-0.225527,0.211727,-0.156798,0.345963,-0.249373
