-0.067163,-0.033753,0.044977,-0.051791,0.013693
-0.124800,-0.513346,0.884902,-0.558285,0.349273
-0.122847,-0.633690,0.814902,-0.644936,0.240146
-0.025003,-0.050733,-0.004117,-0.056366,0.000839
0.085173,0.501274,-0.609114,0.832453,-0.492560
-0.106997,-0.339109,0.878784,-0.605106,0.593541
-0.133344,-0.513754,0.883969,-0.548450,0.334680
-0.117085,-0.482739,0.362420,-0.338801,0.171896
0.092790,-0.354635,0.306709,-0.319409,0.212925
-0.007365,0.046847,-0.022788,0.015688,-0.017183
-0.068742,-0.127796,0.095404,-0.163235,0.094667
-0.120788,-0.499029,0.878464,-0.598435,0.359479
0.478756,1.965295,-1.049556,1.677686,-0.658396
-0.088370,-0.480201,0.105571,-0.279491,0.058293
-0.156908,-0.614936,0.883570,-0.452801,0.267304
-0.088248,-0.777486,0.790049,-0.648425,0.224178
0.053939,0.182837,-0.546186,0.678500,-0.393717
-0.070718,-0.496728,0.870465,-0.652194,0.412586
-0.198291,-0.592876,0.141525,-0.288977,0.130154
0.040016,0.052950,-0.053209,0.046071,-0.025648
-0.054930,-0.031065,0.034593,-0.039428,0.029638
0.525823,2.109157,-1.109583,2.088141,-0.797771
0.063771,0.247759,-0.540658,0.735215,-0.430714
-0.003260,0.119573,-0.072083,0.083276,-0.044296
-0.150845,-0.670185,0.694902,-0.742912,0.191149
0.077006,0.281700,-0.132446,0.095251,-0.001544
0.262965,1.407124,-0.890068,1.537930,-0.238759
0.042304,0.820986,-0.633393,1.208434,-0.243950
-0.124985,-0.419061,0.850012,-0.729531,0.401428
-0.108484,-0.002055,-0.284839,0.497024,-0.304862
-0.134788,-0.401882,0.917430,-0.456419,0.451443
0.012005,0.003458,-0.021540,-0.039258,0.012523
-0.012285,-0.010192,-0.030193,-0.021701,-0.018633
-0.089313,-0.316910,0.296812,-0.301682,0.216423
-0.006761,-0.007510,0.003204,-0.027060,0.012712
0.042842,0.241616,-0.263939,0.235054,-0.161478
-0.174014,-0.698248,0.868861,-0.482831,0.258174
0.003162,0.060121,-0.038092,-0.016510,0.016666
0.054400,0.267263,-0.395754,0.250012,-0.200156
-0.148974,-0.413295,0.177280,-0.359747,0.222873
0.177465,0.600804,-0.690889,0.825184,-0.532904
0.082317,0.433948,-0.386995,0.387322,-0.229317
0.013036,0.028002,-0.091837,-0.042107,0.006469
0.044796,-0.294939,0.439538,-0.413467,0.287399
-0.137884,-0.517000,0.879964,-0.554455,0.324003
-0.133041,-0.656178,0.564878,-0.770679,0.172040
0.076461,-0.258564,0.223633,-0.260114,0.187167
-0.019863,0.036048,-0.051324,-0.001903,-0.019538
-0.127230,-0.524575,0.889491,-0.527251,0.337181

-0.019682,-0.033715,0.026899,-0.037008,0.013691
-0.124140,-0.399864,0.336613,-0.312761,0.330159
-0.121167,-0.493219,0.497590,-0.329872,0.233672
-0.024998,-0.050433,-0.003567,-0.048564,0.000839
0.078372,0.463118,-0.543006,0.681791,-0.395126
-0.106591,-0.226499,0.366538,-0.480354,0.513895
-0.132530,-0.400307,0.356674,-0.303072,0.317735
-0.116295,-0.447361,0.208733,-0.285382,0.170200
0.092445,-0.339968,0.141012,-0.273695,0.209731
-0.001260,0.046783,-0.014006,0.011234,-0.017180
-0.068634,-0.126512,0.076549,-0.136374,0.094383
-0.120193,-0.392558,0.339224,-0.342052,0.338815
0.445247,0.961492,-0.780538,0.932561,-0.382655
-0.088141,-0.441848,0.095696,-0.242671,0.058226
-0.154857,-0.462400,0.441949,-0.223421,0.258491
-0.076587,-0.598201,0.468416,-0.272370,0.219040
0.042964,0.180826,-0.497063,0.590543,-0.323935
-0.070599,-0.391907,0.293798,-0.395423,0.382333
-0.195732,-0.525909,0.122421,-0.240778,0.129422
0.039995,0.052681,-0.037449,0.041644,-0.025641
-0.054875,-0.030901,0.024863,-0.034805,0.029628
0.482181,0.970980,-0.803703,0.969753,-0.490935
0.053977,0.242811,-0.493011,0.626245,-0.352284
-0.000458,0.118935,-0.045373,0.059356,-0.044264
-0.145927,-0.492607,0.546461,-0.405480,0.187758
0.076846,0.274151,-0.077094,0.088922,-0.001544
0.257067,0.886882,-0.708408,0.911772,-0.135786
0.042278,0.675606,-0.558734,0.836209,-0.167688
-0.124337,-0.335161,0.361820,-0.442338,0.373415
-0.108038,-0.002046,-0.254092,0.439652,-0.295723
-0.133978,-0.301325,0.254869,-0.292594,0.412078
0.012005,0.003444,-0.018284,-0.033501,0.012522
-0.006654,-0.010184,-0.017901,-0.016476,-0.018630
-0.088927,-0.306193,0.136606,-0.252610,0.213071
-0.006761,-0.007476,0.002253,-0.024203,0.012711
0.022932,0.236874,-0.173615,0.182875,-0.160076
-0.167878,-0.504370,0.486454,-0.216770,0.250481
0.003162,0.059823,-0.031916,-0.013918,0.016664
0.054165,0.260791,-0.266796,0.222093,-0.197500
-0.147881,-0.388193,0.136012,-0.282800,0.219250
0.162578,0.537621,-0.597956,0.677882,-0.422317
0.045052,0.408412,-0.252217,0.296833,-0.225362
0.012948,0.027968,-0.049780,-0.036398,0.006468
0.044661,-0.286201,0.170456,-0.322359,0.279690
