0.180026,-0.203138,-0.327128,-1.360941,1.166116,1.737637,0.943936
-0.116370,-0.229133,0.024437,0.131126,-0.204211,0.080111,-0.066712
-0.067812,-0.800477,0.169179,0.780187,-0.811252,1.007232,-0.149618
-0.054708,-0.157718,-0.006976,0.063514,-0.066206,-0.029836,-0.031260
-0.058803,-0.071011,-0.024050,-0.146475,0.047921,-0.059179,0.007648
0.239607,-0.397052,-0.337869,-1.025135,0.916040,1.126691,0.831790
-0.435932,-0.667380,0.166888,0.231580,-0.996979,0.429644,-0.346996
-0.249823,-0.353014,0.174398,0.219744,-0.967642,1.171402,-0.401766
-0.186689,-0.452116,0.104128,0.249481,-0.396609,0.284151,-0.224026
0.125747,-0.323955,-0.077153,-0.525264,0.440681,0.302803,0.304078
0.113744,-0.131458,-0.066498,-0.319795,0.439532,0.258859,0.105192
0.285179,-0.356665,-0.392221,-0.815105,0.828687,0.743748,0.733237
0.090101,-0.183040,-0.058543,-0.359910,0.265273,0.305844,0.195113
-0.056682,-0.376145,0.059506,0.259640,-0.182584,-0.033726,-0.146931
-0.128916,-0.772704,0.134877,0.363812,-0.341067,0.835813,-0.409358
-0.131584,-0.306596,0.049233,0.154673,-0.386514,0.494133,-0.107584
-0.156390,-0.363643,0.043400,0.266299,-0.460244,0.132165,-0.119132
0.156339,-0.229235,-0.212043,-1.064970,0.770826,0.300915,0.580897
-0.089626,-0.234227,0.008816,-0.087524,-0.371122,-0.101983,0.055633
0.229126,-0.784449,-0.382436,-0.753606,0.795851,1.448692,0.604264
-0.260225,-0.297287,0.175096,0.221387,-0.981117,0.829504,-0.326349
0.140441,-0.281912,-0.246182,-1.816420,1.336268,1.657350,1.074163
0.175826,-0.502036,-0.316131,-1.420156,1.188954,1.484473,1.066902
-0.167757,-0.799760,0.166307,0.674565,-0.863306,0.551815,-0.144851
0.073671,-0.133799,-0.063787,-0.491869,0.523393,1.298754,0.175136
0.064519,-0.183044,-0.055287,-0.035152,0.182607,0.097974,0.093501
0.117412,-0.778620,-0.186799,-0.792985,0.767604,0.827255,0.656698
-0.168978,-0.557929,0.214855,0.214910,-0.974362,0.834761,-0.433639
0.128553,-0.139421,-0.082541,-0.851315,0.763247,1.763491,0.347156
0.082680,-0.091720,-0.098144,-0.473199,0.398539,0.237988,0.166620
-0.051420,-0.314915,0.016857,0.209446,-0.137394,-0.044778,-0.124681
-0.421705,-0.620269,0.161940,0.237352,-0.996673,0.409984,-0.312208
-0.068811,-0.372166,0.029438,0.071350,-0.169974,0.484131,-0.091914
-0.103390,-0.864618,0.170430,0.697876,-0.956003,0.290979,-0.248043
-0.135245,-0.979222,0.102401,0.359092,-0.653696,-0.057206,-0.313775
0.171759,-0.237279,-0.299235,-1.501198,1.064339,0.970982,0.922413
