-0.006374,0.011377,-0.018980,-0.010029,0.014693,0.007546
-0.116889,0.831214,-1.298602,-1.358967,-0.673985,1.286015
0.069222,-0.721162,0.561670,0.454363,0.237316,-0.360843
-0.004609,0.005845,-0.028262,-0.016269,0.008334,0.002437
0.207279,-0.086130,0.489023,0.519230,0.367479,-0.150735
0.157749,-0.086363,0.355752,0.355263,0.291347,-0.135029
-0.219206,0.248486,-0.498873,-0.936639,-0.583046,0.152481
-0.468492,0.927774,-0.846675,-0.834451,-0.442590,0.965892
0.217230,-0.160283,0.318713,0.320743,0.162301,-0.224155
-0.101207,0.126391,-0.282149,-0.434985,-0.361579,0.067980
0.124365,-0.054513,0.505062,0.468107,0.298965,-0.130845
0.252452,-0.727090,0.561197,0.532179,0.175266,-0.387540
0.301401,-0.400530,0.477443,0.590030,0.381598,-0.228598
-0.329821,0.482773,-0.720485,-0.673347,-0.351365,0.535153
0.267057,-0.504837,0.498830,0.523521,0.355952,-0.312435
-0.359009,0.341249,-0.324795,-0.311043,-0.148381,0.392083
-0.213564,0.258006,-0.434037,-0.654188,-0.384923,0.161474
-0.021147,0.029427,-0.057775,-0.031425,-0.091720,0.011533
-0.320998,0.375460,-0.223419,-0.199918,-0.073354,0.311624
0.087724,-0.048919,0.070072,0.076772,0.021896,-0.057189
-0.003973,0.009583,-0.021403,-0.012046,0.007151,-0.002431
-0.555059,0.958450,-0.373740,-0.627200,-0.274039,0.504551
-0.505391,0.902713,-1.820771,-1.793649,-1.036573,1.726747
-0.059432,0.063923,-0.092986,-0.039415,-0.047964,0.042957
0.276656,-0.675964,0.489513,0.510708,0.317298,-0.414119
-0.142131,0.117018,-0.160674,-0.126470,-0.141017,0.095883
0.259455,-0.213028,0.427029,0.400493,0.259102,-0.284853
-0.023935,0.021507,-0.069345,-0.051323,-0.028801,0.011203
-0.432123,0.921907,-0.900944,-0.889352,-0.470116,0.990536
0.043699,-0.020161,0.046302,0.052299,0.028627,-0.038701
0.166199,-0.130334,0.243844,0.206092,0.182718,-0.121013
-0.055400,0.043836,-0.124347,-0.111382,-0.082217,0.063785
-0.055118,0.028275,0.350138,0.364158,0.063980,0.017895
-0.006255,0.019815,-0.065234,-0.041231,-0.020945,0.010132
0.275021,-0.762134,0.498211,0.499323,0.266220,-0.481707
0.029646,-0.008319,0.016104,0.031942,0.029677,-0.024780
-0.468308,0.893609,-1.730028,-1.624308,-0.866352,1.701584
0.265777,-0.568518,0.489097,0.561320,0.339194,-0.326288
0.142674,-0.631106,0.535528,0.540108,0.308719,-0.341529
-0.032543,0.068694,-0.096239,-0.062727,-0.082586,0.047548
-0.636371,0.931172,-1.966837,-1.821237,-0.922339,1.913731
0.285316,-0.798881,0.500258,0.473985,0.263693,-0.534792
0.037004,-0.012399,0.028907,0.040995,0.049491,-0.025012
0.024621,0.014596,-0.028048,-0.002500,-0.043382,0.002867
-0.003816,0.009421,-0.015668,0.023625,-0.001729,-0.003445
-0.041164,0.040409,-0.042199,-0.012649,-0.047650,0.023185
-0.434244,0.886634,-1.718332,-1.701035,-0.957237,1.671178
0.084830,-0.046769,0.039647,0.055635,-0.015790,-0.056738
0.242655,-0.185969,0.278613,0.177139,0.255508,-0.169735

-0.006312,0.011333,-0.018175,-0.009932,0.008444,0.006948
-0.088131,0.680976,-0.850073,-0.317447,-0.582892,0.858035
0.063492,-0.131341,0.485807,0.413237,0.216077,-0.129939
-0.004569,0.005816,-0.027253,-0.016166,0.005129,0.002243
0.204321,-0.070036,0.293809,0.392230,0.193619,-0.146259
0.156433,-0.071700,0.261182,0.276527,0.158794,-0.129996
-0.215750,0.184650,-0.450151,-0.597463,-0.237993,0.133465
-0.372929,0.725210,-0.687882,-0.667665,-0.414070,0.746843
0.210422,-0.158759,0.253907,0.282080,0.065408,-0.203781
-0.100856,0.084844,-0.262005,-0.350418,-0.182642,0.062262
0.123707,-0.045547,0.346854,0.378478,0.177073,-0.127433
0.224520,-0.087700,0.446643,0.465216,0.149928,-0.107288
0.250495,-0.076447,0.279748,0.506395,0.316961,-0.103752
-0.312948,0.448442,-0.591190,-0.524171,-0.132029,0.471073
0.227863,-0.085933,0.353281,0.459762,0.300436,-0.126461
-0.338239,0.328549,-0.304300,-0.282722,-0.088440,0.362431
-0.210363,0.183447,-0.397610,-0.489303,-0.197288,0.145622
-0.021141,0.027849,-0.050895,-0.018350,-0.045428,0.011047
-0.310382,0.286490,-0.213386,-0.176310,-0.050033,0.289689
0.087488,-0.046689,0.056495,0.032897,0.009615,-0.054748
-0.003936,0.009542,-0.020553,-0.011950,0.004204,-0.002236
-0.454674,0.716427,-0.357070,-0.553103,-0.266672,0.465637
-0.377780,0.717592,-0.946507,-0.408872,-0.771612,0.938636
-0.059356,0.055862,-0.084485,-0.032360,-0.027261,0.041121
0.237344,-0.278185,0.342661,0.412270,0.263770,-0.161813
-0.141172,0.098922,-0.151037,-0.111772,-0.087630,0.091275
0.253747,-0.166332,0.270818,0.310775,0.141038,-0.269532
-0.023715,0.021418,-0.066766,-0.050841,-0.016825,0.010269
-0.341894,0.723421,-0.714730,-0.682804,-0.436084,0.757536
0.043220,-0.020085,0.043768,0.051609,0.015641,-0.035524
0.161806,-0.129594,0.204370,0.150786,0.103025,-0.116822
-0.055339,0.038389,-0.113521,-0.090330,-0.049025,0.060995
-0.054336,0.028265,0.314479,0.331111,0.046741,0.017530
-0.006254,0.018088,-0.057426,-0.028941,-0.011089,0.009709
0.236158,-0.376461,0.356463,0.378509,0.220516,-0.180549
0.029335,-0.008286,0.015289,0.031573,0.016233,-0.022715
-0.343978,0.713145,-0.935668,-0.415956,-0.695886,0.935580
0.230339,-0.165612,0.347750,0.475597,0.285318,-0.128620
0.130508,-0.160500,0.451784,0.481442,0.279956,-0.145742
-0.032528,0.049184,-0.086320,-0.054539,-0.044168,0.045225
-0.439151,0.731113,-0.959606,-0.652853,-0.723855,0.957378
0.242335,-0.441189,0.350435,0.328318,0.213980,-0.195945
0.036607,-0.012348,0.027397,0.040536,0.027414,-0.022976
0.024614,0.010344,-0.024448,-0.002168,-0.022541,0.002734
-0.003760,0.009420,-0.014586,0.017612,-0.000959,-0.003329
-0.040698,0.040333,-0.040348,-0.012308,-0.025521,0.021419
-0.328193,0.709700,-0.934413,-0.357235,-0.738239,0.931672
0.084617,-0.032770,0.033161,0.047660,-0.007802,-0.054032
0.234106,-0.183720,0.225998,0.152732,0.116394,-0.157055

0.032855,-0.113129,-0.247670,0.115094,-0.013788,-0.223510
0.999664,-0.639395,-0.847530,0.833490,-0.977009,-1.124690
-1.319857,0.380626,0.921842,-0.638148,0.928315,0.891211
0.023863,-0.111464,-0.248253,0.114274,-0.013606,-0.224464
-1.538467,0.379281,1.059241,-0.651321,0.923224,0.898654
-1.287505,0.301390,0.961077,-0.551360,0.774760,0.820326
0.912750,-0.656438,-0.924076,0.822405,-0.765466,-0.878365
0.703954,-0.706932,-0.749585,0.532815,-0.824421,-0.839592
-0.870316,0.280900,0.540260,-0.517520,0.632812,0.515366
0.783030,-0.486672,-0.832692,0.643635,-0.520387,-0.783571
-1.374531,0.334731,0.995038,-0.580712,0.817403,0.850955
-1.313445,0.411190,0.947893,-0.674965,0.918721,0.898491
-1.514853,0.447052,1.116013,-0.723680,0.961393,0.932523
0.995420,-0.596455,-0.800700,0.787567,-0.911997,-1.020013
-0.960907,0.458434,0.910290,-0.682176,0.665475,0.810328
0.973243,-0.519051,-0.811472,0.756371,-0.793354,-0.940847
0.904621,-0.633291,-0.930595,0.806209,-0.733099,-0.883037
0.100186,-0.154421,-0.324293,0.165188,-0.059803,-0.306821
0.863436,-0.596359,-0.933925,0.803860,-0.707935,-0.894209
-0.164383,0.003819,0.019138,-0.020982,0.098453,0.018773
0.017318,-0.112806,-0.232151,0.113124,-0.006214,-0.213183
0.964163,-0.836546,-0.975507,0.953129,-0.946223,-0.915819
0.999487,-0.652022,-0.820309,0.759903,-0.991960,-1.167019
0.284852,-0.214005,-0.387037,0.285780,-0.135370,-0.394540
-0.798492,0.482983,0.785666,-0.655546,0.564485,0.653247
0.606237,-0.367887,-0.682025,0.515478,-0.374485,-0.654498
-1.206582,0.430638,1.087862,-0.721751,0.905219,0.920280
0.110226,-0.157084,-0.333316,0.161948,-0.062726,-0.308320
0.656297,-0.664644,-0.695768,0.433779,-0.794433,-0.868274
-0.119518,-0.026247,-0.075689,0.017352,0.072735,-0.060408
-0.805754,0.180397,0.517204,-0.424632,0.579151,0.501459
0.400261,-0.260550,-0.504312,0.350499,-0.207172,-0.498599
