0.230205,-0.534480,-0.373317,-0.191150,-0.091161,0.196419,0.186716
0.206151,-0.234768,-0.259226,-0.101956,0.151393,0.102637,0.099454
0.779106,-1.568198,-0.541232,-0.774520,-0.043002,0.822162,0.269543
-0.386132,-0.656036,0.389514,0.363100,-1.071076,-0.675401,-0.292489
-0.685915,-0.968116,-0.130173,0.872759,-0.780170,-0.918708,-0.315192
-1.190004,-1.135652,-0.095011,0.603872,-1.301834,-1.235905,-0.104535
0.731420,-1.017884,-0.464923,-0.729366,-0.827473,0.779718,0.291680
1.084617,-0.732951,-1.070846,-0.955662,0.506736,0.549340,0.235460
0.604362,-2.304714,-0.732605,-0.444983,0.604935,0.469247,0.162280
0.445105,-0.806909,-0.323336,-0.267192,-0.016110,0.381086,0.299997
-0.210902,-1.022476,0.226744,0.254774,-0.453709,-0.317962,-0.227835
0.566802,-1.712481,-0.648258,-0.366899,0.111879,0.451886,0.121966
-0.210132,-0.056095,0.170180,0.109578,-0.391926,-0.221114,-0.163890
1.053002,-3.793745,-1.124700,-0.978687,0.739853,0.636807,0.216124
0.199810,-1.183477,-0.246155,-0.047259,0.187245,0.204762,0.043869
1.058869,-0.679451,-1.105670,-0.953365,0.594713,0.493931,0.290610
0.710314,-0.459304,-0.509906,-0.619766,0.150863,0.590883,0.389747
0.279825,-1.961226,-0.390437,-0.186861,-0.586189,0.246017,0.153223
0.009425,-0.047616,-0.063808,-0.008759,0.066836,-0.021225,0.006942
0.590311,-0.136977,-0.546620,-0.538891,0.258146,0.206680,0.354075
-0.728038,-0.308426,-0.107779,0.495377,-0.316925,-0.931512,-0.211362
1.151006,-2.407715,-1.390247,-0.996623,0.942959,0.816698,0.375802
1.088994,-3.065811,-1.675105,-0.994926,1.109937,0.616104,0.558234
1.085777,-2.719761,-1.426977,-0.994842,1.197285,0.683500,0.523935
0.481541,-1.651100,-0.482055,-0.278531,0.332591,0.372772,0.268250
0.770636,-0.326802,-0.627214,-0.668886,0.272738,0.343942,0.331423
-0.260728,-0.481058,0.007595,0.078491,-0.939406,-0.237646,0.001034
0.924576,-0.801093,-0.565454,-0.719500,0.159738,0.767106,0.477387
0.733709,-0.496296,-0.519264,-0.643180,0.066893,0.682878,0.394731
1.026857,-2.980448,-1.095610,-0.969869,0.989584,0.306457,0.403779
0.019325,0.034992,0.046999,-0.004637,0.134863,-0.008277,0.004095
0.023372,-0.032658,-0.027918,-0.019099,0.098754,0.069270,-0.008559
0.294269,-0.362280,-0.334937,-0.153494,0.133169,0.155824,0.150586
0.626114,-1.322972,-0.723513,-0.482231,0.419213,0.492308,0.215408
1.104262,-1.639568,-1.308200,-0.992047,1.091909,0.693674,0.326356
1.216913,-4.233546,-1.303432,-0.996180,0.600520,0.709974,0.076192
0.934910,-0.858757,-0.673670,-0.781929,0.187026,0.771448,0.468756
-0.489766,-1.380778,-0.722846,0.953492,-0.526598,-0.729469,-0.129065
1.013302,-2.865665,-1.034060,-0.962392,0.981315,0.502873,0.565049
-0.423336,-0.051161,-0.048989,0.285513,-0.190169,-0.938226,-0.218451
0.768129,-1.377368,-0.520438,-0.772673,-0.817544,0.850581,0.369345
1.025294,-1.505625,-1.119774,-0.958393,0.831295,0.448885,0.466088
-0.867754,-0.352972,-0.036996,0.371965,-0.948070,-1.267316,-0.220968
-1.253806,-1.509636,-0.109259,0.654427,-1.477717,-1.258843,-0.094534
0.998367,-0.885067,-1.029662,-0.918503,0.695820,0.291352,0.410488
0.932712,-0.549760,-0.839381,-0.847303,0.509521,0.325151,0.294402
-0.715501,-0.239014,-0.041736,0.326526,-0.703916,-1.225091,-0.229061
0.274810,-0.527487,-0.148951,-0.160328,0.008517,0.289204,0.256610
-0.270561,-0.555215,0.135035,0.183464,-0.918391,-0.431986,-0.047405

0.175252,-0.293234,-0.303054,-0.143809,-0.082952,0.155829,0.182273
0.122167,-0.148994,-0.222971,-0.080022,0.133470,0.062813,0.096066
0.647121,-0.856568,-0.488843,-0.619387,-0.004379,0.649619,0.231888
-0.354085,-0.345887,0.281159,0.303522,-0.729096,-0.351130,-0.283556
-0.595162,-0.254641,-0.000850,0.702181,-0.649029,-0.462870,-0.269862
-0.829867,-0.060967,-0.023094,0.539786,-0.850991,-0.811402,-0.102425
0.619339,-0.680719,-0.430347,-0.601220,-0.048746,0.639019,0.271677
0.787405,-0.614147,-0.496934,-0.153233,0.076209,0.480842,0.161697
0.523403,-0.733540,-0.471638,-0.268986,0.530503,0.397890,0.159255
0.354114,-0.469120,-0.304396,-0.245760,-0.014220,0.319312,0.253175
-0.191333,-0.571181,0.138506,0.186042,-0.401536,-0.167883,-0.221316
0.497420,-0.718896,-0.360332,-0.216788,0.109198,0.382029,0.120350
-0.147046,-0.043251,0.147931,0.088595,-0.277692,-0.079768,-0.116300
0.780903,-0.982718,-0.527821,-0.175017,0.171879,0.542624,0.152446
0.171167,-0.640837,-0.232993,-0.044964,0.165150,0.118586,0.031753
0.775149,-0.581502,-0.549639,-0.164418,0.092519,0.442533,0.183371
0.577264,-0.403035,-0.460792,-0.446334,0.007943,0.514229,0.275727
0.266861,-0.619410,-0.230417,-0.121434,-0.512780,0.225907,0.151634
