-1.423254,-0.648822,-1.442187,-21.244172
-1.417000,-6.663989,-1.418690,-0.665062
-1.420927,-23.077952,-1.416167,-0.661905
-1.455852,-14.555571,-1.454466,-0.628722
-1.162545,-1.959160,-1.166671,-1.448459
-1.392349,-0.681579,-1.403731,-11.364818
-1.398861,-19.958257,-1.395540,-0.682360
-1.178706,-2.195802,-1.182620,-1.292516
-1.443455,-0.631436,-1.460753,-20.810141
-1.431014,-0.642026,-1.449411,-23.950628
-1.156061,-1.772828,-1.160359,-1.599235
-1.388668,-0.681742,-1.407079,-21.362794
-1.365898,-0.707372,-1.378681,-14.141232
-1.443173,-0.630980,-1.462085,-24.796647
-1.384394,-15.081729,-1.384161,-0.695168
-1.356239,-11.312080,-1.355930,-0.724326
-1.249927,-0.858779,-1.257045,-5.241797
-1.360794,-0.711287,-1.376222,-18.684276
-1.440699,-25.852603,-1.435016,-0.644117
-1.404739,-22.552004,-1.402634,-0.676053
-1.442832,-10.498164,-1.442178,-0.639986
-1.367456,-0.706022,-1.379760,-12.848595
-1.513699,-16.053916,-1.512269,-0.580719
-1.398473,-18.865016,-1.397312,-0.681683
-1.384687,-16.088401,-1.384354,-0.694925
-1.562080,-22.823426,-1.558749,-0.544898
-1.324168,-8.784379,-1.325550,-0.758943
-1.419785,-24.266638,-1.414944,-0.663017
-1.311774,-0.765572,-1.325800,-15.325918
-1.160066,-1.283630,-1.165086,-2.326793
-1.446667,-20.809468,-1.444702,-0.637088
-1.358888,-0.712585,-1.375636,-20.514901
-1.373700,-0.700334,-1.384726,-10.925705
-1.272755,-0.816650,-1.281525,-7.796333
-1.423730,-25.783006,-1.418425,-0.659537
-1.635348,-12.369505,-1.632956,-0.494693
-1.365772,-0.706204,-1.381098,-19.040139
-1.386303,-11.232173,-1.386884,-0.692877
-1.273208,-0.813371,-1.284817,-12.202212
-1.151287,-1.538486,-1.155878,-1.868963
-1.163579,-1.842930,-1.167806,-1.522195
-1.158960,-1.941517,-1.163116,-1.468848
-1.457785,-25.692268,-1.452552,-0.628716
-1.414002,-0.657065,-1.433549,-23.268864
-1.333076,-10.632053,-1.333797,-0.749010
-1.426770,-23.881375,-1.422023,-0.656447
-1.369246,-0.704249,-1.381438,-12.410906
-1.258328,-0.846856,-1.265469,-5.299833
-1.363430,-0.708375,-1.379223,-16.858254
-1.630254,-12.287854,-1.628083,-0.497896
