-0.010601,-0.014818,0.029086,-0.040252,-0.030937,0.012706
-0.000277,-0.019119,0.018028,-0.002751,-0.003762,0.002417
-0.062855,0.071010,-0.104842,-0.222965,-0.144361,0.193013
-1.048904,0.935727,-1.450294,-1.363513,-0.995508,1.441556
0.766250,-0.852536,0.279953,0.098730,0.212195,-0.962722
-0.431334,0.947487,-0.584505,-0.160040,-0.172183,0.744761
0.274796,-0.117516,0.337548,0.619143,0.576145,-0.150111
-0.334429,0.955603,-0.599586,-0.446090,-0.283958,0.602307
-0.697172,0.847783,-0.916854,-0.759832,-0.503518,0.945698
-0.161361,0.124098,-0.285462,-1.050557,-0.440315,1.345736
-0.008062,-0.008105,0.011241,-0.015972,0.006264,0.009008
0.591240,-0.644192,0.479776,0.335350,0.298257,-0.974202
-0.040387,0.029070,-0.041648,-0.142253,-0.053966,0.099221
-0.169153,0.970563,-0.517412,-0.552320,-0.234551,0.610142
-0.003353,-0.055400,0.052288,0.103743,0.092410,-0.065876
0.585597,-0.645222,0.477671,0.324743,0.284460,-0.974932
0.628758,-0.671132,0.520366,0.410340,0.358790,-0.970279
-0.218327,0.180154,-0.398035,-0.539968,-0.250773,0.791766
0.782440,-0.881568,0.480484,0.762541,0.486166,-0.690880
-0.038764,0.259899,-0.281865,-0.346212,-0.103403,0.502125
-1.022362,0.762625,-1.291454,-1.064213,-0.662892,1.507453
0.803065,-0.871910,0.487339,0.721196,0.501016,-0.788893
0.196719,-0.078917,0.204136,0.491816,0.210002,-0.039595
-0.025666,0.011744,-0.008554,-0.091436,-0.016777,0.081745
-0.225929,0.970275,-0.546648,-0.428431,-0.124123,0.647531
0.111726,-0.187363,0.124613,0.672021,0.293530,-0.198036
-0.021086,-0.003252,0.019537,-0.046437,-0.018207,0.031792
-0.606257,0.226611,-0.988780,-1.419524,-0.674757,2.299921
0.814297,-0.873452,0.515418,0.744642,0.520757,-0.739312
0.232454,-0.326794,0.392718,0.143060,0.149521,-0.406717
0.607803,-0.934507,0.321605,0.648985,0.349920,-0.768197
-0.630403,0.886157,-0.910034,-0.371503,-0.381091,0.521211
-0.583985,0.894992,-0.820068,-0.383768,-0.405539,0.566349
0.056300,-0.099983,0.134098,0.184074,0.127596,-0.182385
0.094146,-0.122681,0.119537,0.390709,0.227440,-0.178280
0.099186,-0.308186,0.254866,0.197947,-0.015906,-0.624371
-0.108841,0.197522,-0.232254,-0.419233,-0.204965,0.360142
-0.264084,0.096654,-0.384628,-0.204533,-0.077198,0.641276
-0.002597,-0.022862,0.025114,0.007703,0.011308,-0.017866
1.050630,-0.954135,0.648036,1.023572,0.623716,-0.584256
0.022536,-0.087608,0.108240,-0.026187,-0.009294,-0.088490
-0.195689,0.307871,-0.335618,-1.137171,-0.460890,0.620671
0.589187,-0.661984,0.456600,0.042960,0.117407,-0.986494
0.808544,-0.872431,0.481755,0.682840,0.473789,-0.845228
-0.020631,0.004361,-0.007300,-0.054279,0.005988,0.031128
-0.244564,0.180160,-0.449409,-0.084543,-0.040648,0.601943
-0.741843,0.839409,-0.946921,-0.784393,-0.521594,0.999056
-0.157761,0.113295,-0.191538,-0.703348,-0.315671,0.416627
-0.007375,0.014259,-0.010046,-0.050692,-0.013916,0.042361

-0.008996,-0.014518,0.022247,-0.034558,-0.015090,0.012630
-0.000211,-0.018114,0.018026,-0.002408,-0.002284,0.002375
-0.044955,0.068281,-0.104460,-0.196328,-0.079227,0.188137
-0.683964,0.733253,-0.892278,-0.578746,-0.685565,0.893860
0.627882,-0.649717,0.150144,0.051008,0.074764,-0.718780
-0.389341,0.738641,-0.523893,-0.107393,-0.166086,0.631231
0.209473,-0.088563,0.325286,0.385596,0.441079,-0.143624
-0.305230,0.742307,-0.534463,-0.339780,-0.266177,0.536700
-0.412811,0.689909,-0.716923,-0.503006,-0.442539,0.736940
-0.129396,0.120996,-0.277953,-0.740825,-0.183355,0.868547
-0.006089,-0.007679,0.011240,-0.013982,0.003817,0.008853
0.516941,-0.537031,0.356553,0.061446,0.113074,-0.716223
-0.029993,0.027827,-0.041624,-0.125469,-0.031190,0.097485
-0.156910,0.748950,-0.472836,-0.452333,-0.219249,0.541502
-0.003288,-0.051895,0.046438,0.088396,0.054384,-0.064701
0.513040,-0.538777,0.355785,0.060454,0.106381,-0.717734
0.544967,-0.547908,0.388651,0.068792,0.143534,-0.708285
-0.131651,0.173141,-0.378266,-0.443593,-0.126619,0.652449
0.630631,-0.330127,0.307282,0.227945,0.290650,-0.269695
-0.037911,0.239943,-0.234973,-0.311227,-0.052583,0.450843
-0.626718,0.642620,-0.853958,-0.494546,-0.542532,0.906278
0.643504,-0.407999,0.307438,0.216250,0.281135,-0.395572
0.146234,-0.067909,0.201346,0.356193,0.154903,-0.038327
-0.025130,0.011032,-0.007582,-0.080702,-0.009316,0.079633
-0.208271,0.748824,-0.494519,-0.355591,-0.118579,0.567934
0.109979,-0.169924,0.112146,0.466369,0.194112,-0.193730
-0.018035,-0.003191,0.014899,-0.039970,-0.008735,0.031614
-0.321519,0.216877,-0.756842,-0.784970,-0.287573,0.967655
0.649488,-0.364691,0.328031,0.203161,0.306911,-0.350297
0.205472,-0.288406,0.373701,0.124682,0.099815,-0.374967
0.536746,-0.381491,0.229490,0.354404,0.175999,-0.154907
-0.515458,0.709488,-0.718847,-0.221076,-0.352797,0.477160
-0.481955,0.713849,-0.672656,-0.242659,-0.372128,0.511477
0.047074,-0.096272,0.104221,0.147259,0.071771,-0.178646
0.070159,-0.098485,0.118971,0.327468,0.166158,-0.168146
0.095556,-0.279090,0.226940,0.152622,-0.009579,-0.546539
-0.085686,0.185858,-0.162394,-0.364810,-0.105565,0.334619
-0.166447,0.092330,-0.366720,-0.175670,-0.043875,0.557776
-0.001923,-0.016943,0.025109,0.007260,0.008341,-0.016191
0.778470,-0.234194,0.496531,0.184948,0.398328,-0.279979
0.019457,-0.085444,0.085062,-0.022240,-0.004589,-0.087547
-0.189095,0.291643,-0.275850,-0.784530,-0.147298,0.535809
0.515346,-0.562734,0.329761,0.011172,0.035724,-0.736019
0.648237,-0.466691,0.303684,0.217414,0.250674,-0.476049
-0.015512,0.004144,-0.007300,-0.047643,0.003613,0.030614
-0.142347,0.167276,-0.421413,-0.069029,-0.025598,0.527242
-0.434778,0.685495,-0.731045,-0.503398,-0.455729,0.760435
-0.129883,0.107619,-0.189229,-0.585765,-0.169030,0.389809
-0.005896,0.013511,-0.007584,-0.043393,-0.008096,0.041399

-0.196548,-0.003485,-0.248490,0.088611,-0.087845,-0.088123
-0.032572,0.002843,-0.064087,0.065539,-0.036878,-0.079559
-0.559540,-0.017333,-0.491961,0.259866,-0.754257,-0.288276
-0.841343,-0.000978,-0.931863,0.621687,-0.999859,-0.695093
0.460372,0.584859,0.058074,-0.488339,0.998981,0.497829
-0.970062,-0.004753,-0.895281,0.561312,-0.825146,-0.868290
0.585117,0.414915,0.435273,-0.365275,0.986537,0.373514
-0.847211,-0.004426,-0.751532,0.538528,-0.561235,-0.844713
-0.647903,-0.002443,-0.832658,0.592364,-0.512663,-0.676065
-0.809072,-0.009464,-0.802592,0.518517,-0.995476,-0.568369
-0.084000,-0.001027,-0.104539,0.077074,-0.102132,-0.094844
